rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200319,100590,99729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54248,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50613,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50044,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50523,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,50005,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,49958,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49722,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,50123,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50089,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.837174,0.162826,0.0,0.0,0.0,0.0,0.162826,10,119760,69647,50113,0.279983,0.0,0.0,0.720017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.72786,0.27214,0.0,0.0,0.0,0.0,0.380931,11,119376,69311,50065,0.281341,0.185223,0.0,0.533436,0.0,0.0,0.0,0.262379,0.0,0.737621,0.0,0.0,0.65,0.195,6.0
0.622883,0.377117,0.0,0.0,0.0,0.0,0.544709,12,93068,56175,36893,0.34713,0.277615,0.0,0.375256,0.0,0.0,0.0,0.422844,0.0,0.577156,0.0,0.0,0.65,0.195,6.0
0.52365,0.47635,0.0,0.0,0.0,0.0,0.687968,13,73659,46683,26976,0.417711,0.335647,0.0,0.246642,0.0,0.0,0.0,0.574807,0.0,0.425193,0.0,0.0,0.65,0.195,6.0
0.430654,0.569346,0.0,0.0,0.0,0.0,0.796352,14,56961,38257,18704,0.509711,0.338997,0.0,0.151293,0.0,0.0,0.0,0.689264,0.0,0.310736,0.0,0.0,0.65,0.195,6.0
0.334677,0.665323,0.0,0.0,0.0,0.0,0.886444,15,43899,31642,12257,0.61627,0.30567,0.0,0.0780608,0.0,0.0,0.0,0.794811,0.0,0.205189,0.0,0.0,0.65,0.195,6.0
0.228447,0.771553,0.0,0.0,0.0,0.0,0.954054,16,33104,26315,6789,0.741022,0.231161,0.0,0.0278168,0.0,0.0,0.0,0.883783,0.0,0.116217,0.0,0.0,0.65,0.195,6.0
0.117752,0.882248,0.0,0.0,0.0,0.0,0.988499,17,25129,22312,2817,0.873969,0.119487,0.0,0.00654356,0.0,0.0,0.0,0.949237,0.0,0.0507632,0.0,0.0,0.65,0.195,6.0
0.0327145,0.967285,0.0,0.0,0.0,0.0,0.999185,18,20847,20184,663,0.966112,0.0335414,0.0,0.000346809,0.0,0.0,0.0,0.984917,0.0,0.015083,0.0,0.0,0.65,0.195,6.0
0.00328595,0.996714,0.0,0.0,0.0,0.0,1.0,19,19629,19558,71,0.997034,0.00296554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

