rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99916,99868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54459,54456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50565,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100602,50241,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99869,49766,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,49981,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,50121,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,50070,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99994,50255,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99693,49520,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836693,0.163307,0.0,0.0,0.0,0.0,0.163307,10,119407,69643,49764,0.279999,0.0,0.0,0.720001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.72984,0.27016,0.0,0.0,0.0,0.0,0.377099,11,119470,69352,50118,0.281174,0.184393,0.0,0.534433,0.0,0.0,0.0,0.254679,0.0,0.745321,0.0,0.0,0.0,0.195,6.0
0.652314,0.347686,0.0,0.0,0.0,0.0,0.487052,12,93606,56548,37058,0.34484,0.22938,0.0,0.42578,0.0,0.0,0.0,0.35404,0.0,0.64596,0.0,0.0,0.0,0.195,6.0
0.590011,0.409989,0.0,0.0,0.0,0.0,0.577042,13,80268,49890,30378,0.39086,0.26805,0.0,0.34109,0.0,0.0,0.0,0.44259,0.0,0.55741,0.0,0.0,0.0,0.195,6.0
0.539002,0.460998,0.0,0.0,0.0,0.0,0.642543,14,69779,44783,24996,0.435433,0.284059,0.0,0.280508,0.0,0.0,0.0,0.504681,0.0,0.495319,0.0,0.0,0.0,0.195,6.0
0.494434,0.505566,0.0,0.0,0.0,0.0,0.695173,15,61717,40579,21138,0.480544,0.288154,0.0,0.231302,0.0,0.0,0.0,0.554026,0.0,0.445974,0.0,0.0,0.0,0.195,6.0
0.454586,0.545414,0.0,0.0,0.0,0.0,0.741559,16,55831,37565,18266,0.5191,0.290909,0.0,0.189991,0.0,0.0,0.0,0.600788,0.0,0.399212,0.0,0.0,0.0,0.195,6.0
0.414384,0.585616,0.0,0.0,0.0,0.0,0.786063,17,50627,35134,15493,0.555018,0.290744,0.0,0.154238,0.0,0.0,0.0,0.650681,0.0,0.349319,0.0,0.0,0.0,0.195,6.0
0.369468,0.630532,0.0,0.0,0.0,0.0,0.824539,18,44671,32046,12625,0.6085,0.269051,0.0,0.122449,0.0,0.0,0.0,0.68998,0.0,0.31002,0.0,0.0,0.0,0.195,6.0
0.32259,0.67741,0.0,0.0,0.0,0.0,0.86839,19,40088,30038,10050,0.649178,0.261169,0.0,0.0896531,0.0,0.0,0.0,0.742985,0.0,0.257015,0.0,0.0,0.0,0.195,6.0
0.271507,0.728493,0.0,0.0,0.0,0.0,0.899651,20,34988,27272,7716,0.715019,0.221216,0.0,0.063765,0.0,0.0,0.0,0.770347,0.0,0.229653,0.0,0.0,0.0,0.195,6.0
0.227368,0.772632,0.0,0.0,0.0,0.0,0.928664,21,31625,25594,6031,0.761897,0.1936,0.0,0.0445026,0.0,0.0,0.0,0.81479,0.0,0.18521,0.0,0.0,0.0,0.195,6.0
0.169805,0.830195,0.0,0.0,0.0,0.0,0.95708,22,27726,23664,4062,0.824037,0.150355,0.0,0.0256085,0.0,0.0,0.0,0.856228,0.0,0.143772,0.0,0.0,0.0,0.195,6.0
