rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200193,100153,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109371,54716,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50681,50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50146,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,50097,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49655,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100371,50139,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100159,50190,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49597,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99651,49943,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847513,0.152487,0.0,0.0,0.0,0.0,0.152487,10,118043,67927,50116,0.26499,0.0,0.0,0.73501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.744394,0.255606,0.0,0.0,0.0,0.0,0.35833,11,117738,67574,50164,0.266375,0.177701,0.0,0.555924,0.0,0.0,0.0,0.242824,0.0,0.757176,0.0,0.0,0.0,0.18,6.0
0.671086,0.328914,0.0,0.0,0.0,0.0,0.465224,12,93456,55745,37711,0.322899,0.22872,0.0,0.448381,0.0,0.0,0.0,0.337514,0.0,0.662486,0.0,0.0,0.0,0.18,6.0
0.614533,0.385467,0.0,0.0,0.0,0.0,0.547345,13,80505,49198,31307,0.365869,0.263364,0.0,0.370767,0.0,0.0,0.0,0.41866,0.0,0.58134,0.0,0.0,0.0,0.18,6.0
0.569122,0.430878,0.0,0.0,0.0,0.0,0.608095,14,70961,44462,26499,0.40484,0.279789,0.0,0.31537,0.0,0.0,0.0,0.479678,0.0,0.520322,0.0,0.0,0.0,0.18,6.0
0.528443,0.471557,0.0,0.0,0.0,0.0,0.661344,15,63882,40857,23025,0.440561,0.295298,0.0,0.264141,0.0,0.0,0.0,0.529121,0.0,0.470879,0.0,0.0,0.0,0.18,6.0
0.491353,0.508647,0.0,0.0,0.0,0.0,0.703497,16,57362,37635,19727,0.478278,0.295363,0.0,0.226358,0.0,0.0,0.0,0.569676,0.0,0.430324,0.0,0.0,0.0,0.18,6.0
0.456794,0.543206,0.0,0.0,0.0,0.0,0.742066,17,52273,34989,17284,0.514447,0.293206,0.0,0.192346,0.0,0.0,0.0,0.609292,0.0,0.390708,0.0,0.0,0.0,0.18,6.0
0.422147,0.577853,0.0,0.0,0.0,0.0,0.779907,18,47898,32879,15019,0.547462,0.293379,0.0,0.159159,0.0,0.0,0.0,0.646514,0.0,0.353486,0.0,0.0,0.0,0.18,6.0
0.389159,0.610841,0.0,0.0,0.0,0.0,0.807452,19,43454,30661,12793,0.587065,0.275627,0.0,0.137308,0.0,0.0,0.0,0.675057,0.0,0.324943,0.0,0.0,0.0,0.18,6.0
0.353127,0.646873,0.0,0.0,0.0,0.0,0.839578,20,39633,28803,10830,0.624935,0.265875,0.0,0.10919,0.0,0.0,0.0,0.703324,0.0,0.296676,0.0,0.0,0.0,0.18,6.0
0.317457,0.682543,0.0,0.0,0.0,0.0,0.869681,21,36334,27147,9187,0.663057,0.250599,0.0,0.0863447,0.0,0.0,0.0,0.739741,0.0,0.260259,0.0,0.0,0.0,0.18,6.0
0.27714,0.72286,0.0,0.0,0.0,0.0,0.899271,22,32940,25372,7568,0.709443,0.227455,0.0,0.0631011,0.0,0.0,0.0,0.773124,0.0,0.226876,0.0,0.0,0.0,0.18,6.0
0.229999,0.770001,0.0,0.0,0.0,0.0,0.93006,23,29511,23779,5732,0.75697,0.198747,0.0,0.0442828,0.0,0.0,0.0,0.823622,0.0,0.176378,0.0,0.0,0.0,0.18,6.0
0.1699,0.8301,0.0,0.0,0.0,0.0,0.957569,24,25618,21780,3838,0.826446,0.149174,0.0,0.0243802,0.0,0.0,0.0,0.855133,0.0,0.144867,0.0,0.0,0.0,0.18,6.0
0.115732,0.884268,0.0,0.0,0.0,0.0,0.978403,25,22781,20314,2467,0.886088,0.101851,0.0,0.0120606,0.0,0.0,0.0,0.899878,0.0,0.100122,0.0,0.0,0.0,0.18,6.0
0.0625613,0.937439,0.0,0.0,0.0,0.0,0.992698,26,20404,19191,1213,0.93794,0.0586212,0.0,0.00343911,0.0,0.0,0.0,0.931575,0.0,0.0684254,0.0,0.0,0.0,0.18,6.0
0.0251058,0.974894,0.0,0.0,0.0,0.0,0.997407,27,18900,18466,434,0.974764,0.0237193,0.0,0.0015163,0.0,0.0,0.0,0.951613,0.0,0.0483871,0.0,0.0,0.0,0.18,6.0
0.00593048,0.99407,0.0,0.0,0.0,0.0,0.999725,28,18211,18105,106,0.9942,0.0056338,0.0,0.0001657,0.0,0.0,0.0,0.981132,0.0,0.0188679,0.0,0.0,0.0,0.18,6.0
0.000693481,0.999307,0.0,0.0,0.0,0.0,1.0,29,18025,18014,11,0.999223,0.000777173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

