rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200591,100485,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108864,54436,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,50943,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100045,49936,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49827,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100332,50200,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,50193,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99851,49797,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99762,49878,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100640,50365,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.904925,0.0950751,0.0,0.0,0.0,0.0,0.0950751,10,110439,60525,49914,0.173482,0.0,0.0,0.826518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.833013,0.166987,0.0,0.0,0.0,0.0,0.239261,11,110862,60811,50051,0.172666,0.131012,0.0,0.696321,0.0,0.0,0.0,0.160996,0.0,0.839004,0.0,0.0,0.55,0.105,6.0
0.770011,0.229989,0.0,0.0,0.0,0.0,0.347944,12,93722,51977,41745,0.202012,0.212902,0.0,0.585086,0.0,0.0,0.0,0.264559,0.0,0.735441,0.0,0.0,0.55,0.105,6.0
0.712071,0.287929,0.0,0.0,0.0,0.0,0.446796,13,81357,46017,35340,0.228177,0.281896,0.0,0.489928,0.0,0.0,0.0,0.364403,0.0,0.635597,0.0,0.0,0.55,0.105,6.0
0.657983,0.342017,0.0,0.0,0.0,0.0,0.533732,14,69859,40171,29688,0.261383,0.335167,0.0,0.40345,0.0,0.0,0.0,0.448733,0.0,0.551267,0.0,0.0,0.55,0.105,6.0
0.609485,0.390515,0.0,0.0,0.0,0.0,0.606653,15,60214,35145,25069,0.298762,0.368673,0.0,0.332565,0.0,0.0,0.0,0.521441,0.0,0.478559,0.0,0.0,0.55,0.105,6.0
0.560952,0.439048,0.0,0.0,0.0,0.0,0.673688,16,51368,30879,20489,0.340037,0.390103,0.0,0.26986,0.0,0.0,0.0,0.588609,0.0,0.411391,0.0,0.0,0.55,0.105,6.0
0.50969,0.49031,0.0,0.0,0.0,0.0,0.741771,17,43961,27146,16815,0.386797,0.402232,0.0,0.21097,0.0,0.0,0.0,0.665477,0.0,0.334523,0.0,0.0,0.55,0.105,6.0
0.452888,0.547112,0.0,0.0,0.0,0.0,0.800386,18,35734,23044,12690,0.45565,0.390948,0.0,0.153402,0.0,0.0,0.0,0.71647,0.0,0.28353,0.0,0.0,0.55,0.105,6.0
0.393906,0.606094,0.0,0.0,0.0,0.0,0.856111,19,29488,19980,9508,0.525526,0.368619,0.0,0.105856,0.0,0.0,0.0,0.776188,0.0,0.223812,0.0,0.0,0.55,0.105,6.0
0.326566,0.673434,0.0,0.0,0.0,0.0,0.902274,20,23617,16996,6621,0.617792,0.314898,0.0,0.06731,0.0,0.0,0.0,0.824196,0.0,0.175804,0.0,0.0,0.55,0.105,6.0
0.248779,0.751221,0.0,0.0,0.0,0.0,0.950827,21,19035,14767,4268,0.711045,0.255908,0.0,0.0330467,0.0,0.0,0.0,0.895033,0.0,0.104967,0.0,0.0,0.55,0.105,6.0
0.145858,0.854142,0.0,0.0,0.0,0.0,0.979168,22,14401,12489,1912,0.84074,0.146689,0.0,0.0125711,0.0,0.0,0.0,0.925209,0.0,0.0747908,0.0,0.0,0.55,0.105,6.0
0.0619339,0.938066,0.0,0.0,0.0,0.0,0.995555,23,11924,11213,711,0.936413,0.0616249,0.0,0.00196201,0.0,0.0,0.0,0.956399,0.0,0.0436006,0.0,0.0,0.55,0.105,6.0
0.0163119,0.983688,0.0,0.0,0.0,0.0,0.999724,24,10851,10676,175,0.983514,0.0162982,0.0,0.000187336,0.0,0.0,0.0,0.994286,0.0,0.00571429,0.0,0.0,0.55,0.105,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,25,10515,10507,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

