rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199884,99761,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108477,54396,54081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50971,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,50165,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99347,49889,49458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99693,49894,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99850,50113,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99509,49835,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99908,49978,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100352,49998,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930633,0.0693667,0.0,0.0,0.0,0.0,0.0693667,10,108121,57783,50338,0.129796,0.0,0.0,0.870204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.877171,0.122829,0.0,0.0,0.0,0.0,0.176088,11,107804,57534,50270,0.130358,0.0987938,0.0,0.770849,0.0,0.0,0.0,0.115357,0.0,0.884643,0.0,0.0,0.25,0.075,6.0
0.838289,0.161711,0.0,0.0,0.0,0.0,0.245468,12,96212,51966,44246,0.144325,0.155467,0.0,0.700208,0.0,0.0,0.0,0.181666,0.0,0.818334,0.0,0.0,0.25,0.075,6.0
0.805852,0.194148,0.0,0.0,0.0,0.0,0.302731,13,87652,47532,40120,0.157788,0.199592,0.0,0.64262,0.0,0.0,0.0,0.237986,0.0,0.762014,0.0,0.0,0.25,0.075,6.0
0.778993,0.221007,0.0,0.0,0.0,0.0,0.349008,14,80640,44078,36562,0.170153,0.234516,0.0,0.595331,0.0,0.0,0.0,0.281905,0.0,0.718095,0.0,0.0,0.25,0.075,6.0
0.753342,0.246658,0.0,0.0,0.0,0.0,0.393939,15,75471,41367,34104,0.181304,0.269128,0.0,0.549568,0.0,0.0,0.0,0.325416,0.0,0.674584,0.0,0.0,0.25,0.075,6.0
0.732473,0.267527,0.0,0.0,0.0,0.0,0.428095,16,70120,38557,31563,0.194517,0.289597,0.0,0.515886,0.0,0.0,0.0,0.359662,0.0,0.640338,0.0,0.0,0.25,0.075,6.0
0.716967,0.283033,0.0,0.0,0.0,0.0,0.45187,17,65676,36556,29120,0.205165,0.300881,0.0,0.493954,0.0,0.0,0.0,0.38386,0.0,0.61614,0.0,0.0,0.25,0.075,6.0
0.703679,0.296321,0.0,0.0,0.0,0.0,0.472846,18,62606,35195,27411,0.213098,0.314619,0.0,0.472283,0.0,0.0,0.0,0.402393,0.0,0.597607,0.0,0.0,0.25,0.075,6.0
0.689323,0.310677,0.0,0.0,0.0,0.0,0.496255,19,59953,33638,26315,0.222962,0.32713,0.0,0.449908,0.0,0.0,0.0,0.427437,0.0,0.572563,0.0,0.0,0.25,0.075,6.0
