rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,100115,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54431,54888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101624,50766,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,49857,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,49655,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100301,49833,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99775,49969,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99711,49972,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100358,50197,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,49904,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
