rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,99760,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108747,54458,54289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50902,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100017,49915,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99713,49903,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100396,50380,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,50089,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100088,49829,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100220,50221,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100061,50074,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893121,0.106879,0.0,0.0,0.0,0.0,0.106879,10,112277,62137,50140,0.193122,0.0,0.0,0.806878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813371,0.186629,0.0,0.0,0.0,0.0,0.266023,11,111904,62043,49861,0.193414,0.14448,0.0,0.662105,0.0,0.0,0.0,0.176591,0.0,0.823409,0.0,0.0,0.55,0.12,6.0
0.740828,0.259172,0.0,0.0,0.0,0.0,0.391247,12,94416,53235,41181,0.225416,0.232328,0.0,0.542256,0.0,0.0,0.0,0.305286,0.0,0.694714,0.0,0.0,0.55,0.12,6.0
0.675693,0.324307,0.0,0.0,0.0,0.0,0.495739,13,78495,45420,33075,0.264201,0.29705,0.0,0.438749,0.0,0.0,0.0,0.405775,0.0,0.594225,0.0,0.0,0.55,0.12,6.0
0.615474,0.384526,0.0,0.0,0.0,0.0,0.589289,14,66755,39564,27191,0.303306,0.348827,0.0,0.347867,0.0,0.0,0.0,0.497849,0.0,0.502151,0.0,0.0,0.55,0.12,6.0
0.553362,0.446638,0.0,0.0,0.0,0.0,0.679723,15,56192,34181,22011,0.351072,0.383254,0.0,0.265674,0.0,0.0,0.0,0.59493,0.0,0.40507,0.0,0.0,0.55,0.12,6.0
0.487717,0.512283,0.0,0.0,0.0,0.0,0.758514,16,45104,28553,16551,0.420271,0.386019,0.0,0.19371,0.0,0.0,0.0,0.676092,0.0,0.323908,0.0,0.0,0.55,0.12,6.0
0.420959,0.579041,0.0,0.0,0.0,0.0,0.825976,17,36133,24056,12077,0.498836,0.373628,0.0,0.127536,0.0,0.0,0.0,0.733377,0.0,0.266623,0.0,0.0,0.55,0.12,6.0
0.355693,0.644307,0.0,0.0,0.0,0.0,0.887343,18,29905,20869,9036,0.575016,0.344291,0.0,0.0806939,0.0,0.0,0.0,0.813524,0.0,0.186476,0.0,0.0,0.55,0.12,6.0
0.265979,0.734021,0.0,0.0,0.0,0.0,0.935419,19,22530,17346,5184,0.691802,0.266863,0.0,0.0413352,0.0,0.0,0.0,0.857639,0.0,0.142361,0.0,0.0,0.55,0.12,6.0
0.178163,0.821837,0.0,0.0,0.0,0.0,0.970199,20,17818,14928,2890,0.803859,0.178323,0.0,0.0178189,0.0,0.0,0.0,0.908304,0.0,0.0916955,0.0,0.0,0.55,0.12,6.0
0.0897241,0.910276,0.0,0.0,0.0,0.0,0.992966,21,14500,13291,1209,0.902867,0.0936724,0.0,0.00346099,0.0,0.0,0.0,0.953681,0.0,0.0463193,0.0,0.0,0.55,0.12,6.0
0.0242954,0.975705,0.0,0.0,0.0,0.0,0.99865,22,12595,12308,287,0.974976,0.0242119,0.0,0.00081248,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.55,0.12,6.0
0.00376313,0.996237,0.0,0.0,0.0,0.0,1.0,23,12091,12047,44,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

