rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200546,100273,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54554,54585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101308,50789,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100629,50276,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100296,50204,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50076,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,49986,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99736,49822,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,50415,49525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99803,49753,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769403,0.230597,0.0,0.0,0.0,0.0,0.230597,10,130097,80029,50068,0.374864,0.0,0.0,0.625136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.634287,0.365713,0.0,0.0,0.0,0.0,0.50122,11,130318,80340,49978,0.373413,0.219878,0.0,0.406709,0.0,0.0,0.0,0.353215,0.0,0.646785,0.0,0.0,0.6,0.3,6.0
0.497013,0.502987,0.0,0.0,0.0,0.0,0.690453,12,95081,62318,32763,0.481402,0.284364,0.0,0.234234,0.0,0.0,0.0,0.547203,0.0,0.452797,0.0,0.0,0.6,0.3,6.0
0.373011,0.626989,0.0,0.0,0.0,0.0,0.833114,13,71282,50672,20610,0.592043,0.29239,0.0,0.115567,0.0,0.0,0.0,0.706938,0.0,0.293062,0.0,0.0,0.6,0.3,6.0
0.256568,0.743432,0.0,0.0,0.0,0.0,0.9271,14,53594,41673,11921,0.719891,0.234012,0.0,0.046097,0.0,0.0,0.0,0.833403,0.0,0.166597,0.0,0.0,0.6,0.3,6.0
0.143989,0.856011,0.0,0.0,0.0,0.0,0.97969,15,40965,35508,5457,0.84488,0.143404,0.0,0.0117157,0.0,0.0,0.0,0.923768,0.0,0.0762324,0.0,0.0,0.6,0.3,6.0
0.0494777,0.950522,0.0,0.0,0.0,0.0,0.997893,16,33217,31627,1590,0.948557,0.0503684,0.0,0.00107503,0.0,0.0,0.0,0.977358,0.0,0.0226415,0.0,0.0,0.6,0.3,6.0
0.0062714,0.993729,0.0,0.0,0.0,0.0,0.999835,17,30376,30194,182,0.993575,0.00632576,0.0,9.93575e-05,0.0,0.0,0.0,0.989011,0.0,0.010989,0.0,0.0,0.6,0.3,6.0
0.000233224,0.999767,0.0,0.0,0.0,0.0,1.0,18,30014,30008,6,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

