rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,99979,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109848,54690,55158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50495,50914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50151,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,50103,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49974,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,50107,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99420,49770,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,49992,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99585,49696,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.98514,0.0148605,0.0,0.0,0.0,0.0,0.0148605,10,100939,51298,49641,0.0292409,0.0,0.0,0.970759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.015,6.0
0.972002,0.0279982,0.0,0.0,0.0,0.0,0.041193,11,101328,51152,50176,0.0293244,0.0260009,0.0,0.944675,0.0,0.0,0.0,0.0267857,0.0,0.973214,0.0,0.0,0.9,0.015,6.0
0.960779,0.0392212,0.0,0.0,0.0,0.0,0.0632874,12,98977,50300,48677,0.0298211,0.0475746,0.0,0.922604,0.0,0.0,0.0,0.0487088,0.0,0.951291,0.0,0.0,0.9,0.015,6.0
0.949372,0.0506284,0.0,0.0,0.0,0.0,0.08569,13,96359,48884,47475,0.0306849,0.0684273,0.0,0.900888,0.0,0.0,0.0,0.0718694,0.0,0.928131,0.0,0.0,0.9,0.015,6.0
0.938681,0.061319,0.0,0.0,0.0,0.0,0.106542,14,93193,47579,45614,0.0315265,0.0895143,0.0,0.878959,0.0,0.0,0.0,0.0914193,0.0,0.908581,0.0,0.0,0.9,0.015,6.0
0.92811,0.0718898,0.0,0.0,0.0,0.0,0.127306,15,91056,46430,44626,0.0323067,0.110467,0.0,0.857226,0.0,0.0,0.0,0.111213,0.0,0.888787,0.0,0.0,0.9,0.015,6.0
0.917966,0.0820338,0.0,0.0,0.0,0.0,0.147155,16,88689,45039,43650,0.0333045,0.129754,0.0,0.836941,0.0,0.0,0.0,0.130745,0.0,0.869255,0.0,0.0,0.9,0.015,6.0
0.907078,0.0929219,0.0,0.0,0.0,0.0,0.168487,17,86422,44166,42256,0.0339628,0.148757,0.0,0.81728,0.0,0.0,0.0,0.153611,0.0,0.846389,0.0,0.0,0.9,0.015,6.0
0.896892,0.103108,0.0,0.0,0.0,0.0,0.188217,18,83340,42386,40954,0.035389,0.165809,0.0,0.798801,0.0,0.0,0.0,0.174781,0.0,0.825219,0.0,0.0,0.9,0.015,6.0
0.889855,0.110145,0.0,0.0,0.0,0.0,0.201741,19,80871,41308,39563,0.0363126,0.179408,0.0,0.784279,0.0,0.0,0.0,0.187145,0.0,0.812855,0.0,0.0,0.9,0.015,6.0
0.882443,0.117557,0.0,0.0,0.0,0.0,0.216273,20,79617,40338,39279,0.0371858,0.195374,0.0,0.76744,0.0,0.0,0.0,0.199547,0.0,0.800453,0.0,0.0,0.9,0.015,6.0
0.873656,0.126344,0.0,0.0,0.0,0.0,0.233599,21,78579,39965,38614,0.0375328,0.208933,0.0,0.753534,0.0,0.0,0.0,0.220283,0.0,0.779717,0.0,0.0,0.9,0.015,6.0
0.867336,0.132664,0.0,0.0,0.0,0.0,0.245647,22,76215,38868,37347,0.0385922,0.221004,0.0,0.740403,0.0,0.0,0.0,0.23113,0.0,0.76887,0.0,0.0,0.9,0.015,6.0
0.86045,0.13955,0.0,0.0,0.0,0.0,0.258835,23,74020,37966,36054,0.039509,0.233261,0.0,0.72723,0.0,0.0,0.0,0.244162,0.0,0.755838,0.0,0.0,0.9,0.015,6.0
0.854536,0.145464,0.0,0.0,0.0,0.0,0.270292,24,72688,37170,35518,0.0403551,0.243987,0.0,0.715658,0.0,0.0,0.0,0.255589,0.0,0.744411,0.0,0.0,0.9,0.015,6.0
0.847535,0.152465,0.0,0.0,0.0,0.0,0.283807,25,71013,36032,34981,0.0416297,0.259603,0.0,0.698768,0.0,0.0,0.0,0.265859,0.0,0.734141,0.0,0.0,0.9,0.015,6.0
0.842295,0.157705,0.0,0.0,0.0,0.0,0.294011,26,70096,35902,34194,0.0417804,0.26628,0.0,0.691939,0.0,0.0,0.0,0.27926,0.0,0.72074,0.0,0.0,0.9,0.015,6.0
0.838691,0.161309,0.0,0.0,0.0,0.0,0.300662,27,68316,34747,33569,0.0431692,0.271275,0.0,0.685556,0.0,0.0,0.0,0.286395,0.0,0.713605,0.0,0.0,0.9,0.015,6.0
0.833568,0.166432,0.0,0.0,0.0,0.0,0.310612,28,67412,34325,33087,0.0436999,0.281457,0.0,0.674843,0.0,0.0,0.0,0.295524,0.0,0.704476,0.0,0.0,0.9,0.015,6.0
0.823726,0.176274,0.0,0.0,0.0,0.0,0.329913,29,66269,33798,32471,0.0443813,0.300757,0.0,0.654861,0.0,0.0,0.0,0.314065,0.0,0.685935,0.0,0.0,0.9,0.015,6.0
0.816205,0.183795,0.0,0.0,0.0,0.0,0.344296,30,64398,32809,31589,0.0457192,0.312841,0.0,0.64144,0.0,0.0,0.0,0.329482,0.0,0.670518,0.0,0.0,0.9,0.015,6.0
0.808192,0.191808,0.0,0.0,0.0,0.0,0.359712,31,62753,32146,30607,0.0466621,0.327195,0.0,0.626143,0.0,0.0,0.0,0.344856,0.0,0.655144,0.0,0.0,0.9,0.015,6.0
0.804033,0.195967,0.0,0.0,0.0,0.0,0.367395,32,61125,31358,29767,0.0478347,0.338127,0.0,0.614038,0.0,0.0,0.0,0.347835,0.0,0.652165,0.0,0.0,0.9,0.015,6.0
0.798563,0.201437,0.0,0.0,0.0,0.0,0.37789,33,60036,30529,29507,0.0491336,0.344001,0.0,0.606866,0.0,0.0,0.0,0.362117,0.0,0.637883,0.0,0.0,0.9,0.015,6.0
0.795851,0.204149,0.0,0.0,0.0,0.0,0.382772,34,58766,30111,28655,0.0498157,0.344857,0.0,0.605327,0.0,0.0,0.0,0.370267,0.0,0.629733,0.0,0.0,0.9,0.015,6.0
0.793724,0.206276,0.0,0.0,0.0,0.0,0.386488,35,57549,29293,28256,0.0512068,0.351278,0.0,0.597515,0.0,0.0,0.0,0.369904,0.0,0.630096,0.0,0.0,0.9,0.015,6.0
0.790913,0.209087,0.0,0.0,0.0,0.0,0.391967,36,57237,29428,27809,0.0509719,0.357517,0.0,0.591511,0.0,0.0,0.0,0.374483,0.0,0.625517,0.0,0.0,0.9,0.015,6.0
0.785962,0.214038,0.0,0.0,0.0,0.0,0.401649,37,56761,29169,27592,0.0514245,0.365594,0.0,0.582982,0.0,0.0,0.0,0.385402,0.0,0.614598,0.0,0.0,0.9,0.015,6.0
0.783201,0.216799,0.0,0.0,0.0,0.0,0.406555,38,55466,28570,26896,0.0525026,0.371369,0.0,0.576129,0.0,0.0,0.0,0.388162,0.0,0.611838,0.0,0.0,0.9,0.015,6.0
0.77725,0.22275,0.0,0.0,0.0,0.0,0.418103,39,54752,28202,26550,0.0531877,0.381604,0.0,0.565208,0.0,0.0,0.0,0.400377,0.0,0.599623,0.0,0.0,0.9,0.015,6.0
0.766501,0.233499,0.0,0.0,0.0,0.0,0.438918,40,53420,27333,26087,0.0548787,0.401127,0.0,0.543994,0.0,0.0,0.0,0.421014,0.0,0.578986,0.0,0.0,0.9,0.015,6.0
0.761741,0.238259,0.0,0.0,0.0,0.0,0.447563,41,51805,26611,25194,0.0563677,0.409868,0.0,0.533764,0.0,0.0,0.0,0.42784,0.0,0.57216,0.0,0.0,0.9,0.015,6.0
0.759947,0.240053,0.0,0.0,0.0,0.0,0.450445,42,50570,26224,24346,0.0571995,0.404248,0.0,0.538552,0.0,0.0,0.0,0.438594,0.0,0.561406,0.0,0.0,0.9,0.015,6.0
0.75905,0.24095,0.0,0.0,0.0,0.0,0.451341,43,49087,25074,24013,0.0598229,0.407035,0.0,0.533142,0.0,0.0,0.0,0.435139,0.0,0.564861,0.0,0.0,0.9,0.015,6.0
0.754876,0.245124,0.0,0.0,0.0,0.0,0.459959,44,49524,25588,23936,0.0586212,0.417579,0.0,0.5238,0.0,0.0,0.0,0.442597,0.0,0.557403,0.0,0.0,0.9,0.015,6.0
0.752635,0.247365,0.0,0.0,0.0,0.0,0.463731,45,48388,25071,23317,0.0598301,0.419409,0.0,0.520761,0.0,0.0,0.0,0.447056,0.0,0.552944,0.0,0.0,0.9,0.015,6.0
0.745465,0.254535,0.0,0.0,0.0,0.0,0.477829,46,48013,24793,23220,0.0605009,0.432178,0.0,0.507321,0.0,0.0,0.0,0.461972,0.0,0.538028,0.0,0.0,0.9,0.015,6.0
0.74303,0.25697,0.0,0.0,0.0,0.0,0.481547,47,46307,23935,22372,0.0626697,0.437184,0.0,0.500146,0.0,0.0,0.0,0.461961,0.0,0.538039,0.0,0.0,0.9,0.015,6.0
0.740302,0.259698,0.0,0.0,0.0,0.0,0.486724,48,45911,23730,22181,0.0632111,0.437969,0.0,0.49882,0.0,0.0,0.0,0.471259,0.0,0.528741,0.0,0.0,0.9,0.015,6.0
0.739178,0.260822,0.0,0.0,0.0,0.0,0.488397,49,45117,23279,21838,0.0644358,0.442244,0.0,0.49332,0.0,0.0,0.0,0.468907,0.0,0.531093,0.0,0.0,0.9,0.015,6.0
0.73838,0.26162,0.0,0.0,0.0,0.0,0.490291,50,45524,23488,22036,0.0638624,0.442056,0.0,0.494082,0.0,0.0,0.0,0.473634,0.0,0.526366,0.0,0.0,0.9,0.015,6.0
0.73243,0.26757,0.0,0.0,0.0,0.0,0.501695,51,44850,23203,21647,0.0646468,0.450459,0.0,0.484894,0.0,0.0,0.0,0.487319,0.0,0.512681,0.0,0.0,0.9,0.015,6.0
0.727892,0.272108,0.0,0.0,0.0,0.0,0.509735,52,43503,22450,21053,0.0668151,0.457105,0.0,0.47608,0.0,0.0,0.0,0.494609,0.0,0.505391,0.0,0.0,0.9,0.015,6.0
0.724191,0.275809,0.0,0.0,0.0,0.0,0.516456,53,42660,22039,20621,0.0680612,0.461228,0.0,0.470711,0.0,0.0,0.0,0.50274,0.0,0.49726,0.0,0.0,0.9,0.015,6.0
0.720068,0.279932,0.0,0.0,0.0,0.0,0.523867,54,41669,21479,20190,0.0698357,0.471251,0.0,0.458913,0.0,0.0,0.0,0.505547,0.0,0.494453,0.0,0.0,0.9,0.015,6.0
0.718872,0.281128,0.0,0.0,0.0,0.0,0.525542,55,40855,21311,19544,0.0703862,0.470837,0.0,0.458777,0.0,0.0,0.0,0.508442,0.0,0.491558,0.0,0.0,0.9,0.015,6.0
0.715871,0.284129,0.0,0.0,0.0,0.0,0.531215,56,40494,21035,19459,0.0713097,0.474257,0.0,0.454433,0.0,0.0,0.0,0.5157,0.0,0.4843,0.0,0.0,0.9,0.015,6.0
0.708974,0.291026,0.0,0.0,0.0,0.0,0.544659,57,40115,20822,19293,0.0720392,0.485832,0.0,0.442129,0.0,0.0,0.0,0.5304,0.0,0.4696,0.0,0.0,0.9,0.015,6.0
0.704618,0.295382,0.0,0.0,0.0,0.0,0.55213,58,38826,20148,18678,0.0744491,0.490868,0.0,0.434683,0.0,0.0,0.0,0.537906,0.0,0.462094,0.0,0.0,0.9,0.015,6.0
0.701468,0.298532,0.0,0.0,0.0,0.0,0.557092,59,37527,19470,18057,0.0770416,0.495942,0.0,0.427016,0.0,0.0,0.0,0.539957,0.0,0.460043,0.0,0.0,0.9,0.015,6.0
0.702019,0.297981,0.0,0.0,0.0,0.0,0.555369,60,36952,18962,17990,0.0791056,0.495623,0.0,0.425272,0.0,0.0,0.0,0.534964,0.0,0.465036,0.0,0.0,0.9,0.015,6.0
0.696011,0.303989,0.0,0.0,0.0,0.0,0.567931,61,37457,19532,17925,0.0767971,0.509267,0.0,0.413936,0.0,0.0,0.0,0.548173,0.0,0.451827,0.0,0.0,0.9,0.015,6.0
0.689918,0.310082,0.0,0.0,0.0,0.0,0.579002,62,36442,18978,17464,0.0790389,0.517441,0.0,0.40352,0.0,0.0,0.0,0.560009,0.0,0.439991,0.0,0.0,0.9,0.015,6.0
0.688103,0.311897,0.0,0.0,0.0,0.0,0.58071,63,34816,18110,16706,0.0828272,0.517891,0.0,0.399282,0.0,0.0,0.0,0.559021,0.0,0.440979,0.0,0.0,0.9,0.015,6.0
0.682241,0.317759,0.0,0.0,0.0,0.0,0.592323,64,34726,18066,16660,0.0830289,0.52585,0.0,0.391121,0.0,0.0,0.0,0.57437,0.0,0.42563,0.0,0.0,0.9,0.015,6.0
0.683409,0.316591,0.0,0.0,0.0,0.0,0.588244,65,33379,17452,15927,0.08595,0.522232,0.0,0.391818,0.0,0.0,0.0,0.566397,0.0,0.433603,0.0,0.0,0.9,0.015,6.0
0.681396,0.318604,0.0,0.0,0.0,0.0,0.592314,66,33413,17442,15971,0.0859993,0.52385,0.0,0.39015,0.0,0.0,0.0,0.573164,0.0,0.426836,0.0,0.0,0.9,0.015,6.0
0.679806,0.320194,0.0,0.0,0.0,0.0,0.594748,67,32866,17134,15732,0.0875452,0.524513,0.0,0.387942,0.0,0.0,0.0,0.575896,0.0,0.424104,0.0,0.0,0.9,0.015,6.0
0.6769,0.3231,0.0,0.0,0.0,0.0,0.600037,68,32493,17212,15281,0.0871485,0.531315,0.0,0.381536,0.0,0.0,0.0,0.579281,0.0,0.420719,0.0,0.0,0.9,0.015,6.0
0.672188,0.327812,0.0,0.0,0.0,0.0,0.608702,69,31968,16743,15225,0.0895897,0.535448,0.0,0.374963,0.0,0.0,0.0,0.590739,0.0,0.409261,0.0,0.0,0.9,0.015,6.0
0.664842,0.335158,0.0,0.0,0.0,0.0,0.622163,70,31151,16345,14806,0.0917712,0.547507,0.0,0.360722,0.0,0.0,0.0,0.603269,0.0,0.396731,0.0,0.0,0.9,0.015,6.0
0.655395,0.344605,0.0,0.0,0.0,0.0,0.638866,71,29795,15749,14046,0.0952441,0.557432,0.0,0.347324,0.0,0.0,0.0,0.62338,0.0,0.37662,0.0,0.0,0.9,0.015,6.0
0.650182,0.349818,0.0,0.0,0.0,0.0,0.645568,72,27743,14551,13192,0.103086,0.563741,0.0,0.333173,0.0,0.0,0.0,0.622119,0.0,0.377881,0.0,0.0,0.9,0.015,6.0
0.641809,0.358191,0.0,0.0,0.0,0.0,0.661347,73,27255,14247,13008,0.105285,0.57198,0.0,0.322735,0.0,0.0,0.0,0.643911,0.0,0.356089,0.0,0.0,0.9,0.015,6.0
0.636232,0.363768,0.0,0.0,0.0,0.0,0.668731,74,25508,13571,11937,0.11053,0.57586,0.0,0.31361,0.0,0.0,0.0,0.648655,0.0,0.351345,0.0,0.0,0.9,0.015,6.0
0.633011,0.366989,0.0,0.0,0.0,0.0,0.67255,75,24419,13024,11395,0.115172,0.579238,0.0,0.30559,0.0,0.0,0.0,0.647565,0.0,0.352435,0.0,0.0,0.9,0.015,6.0
0.622164,0.377836,0.0,0.0,0.0,0.0,0.693119,76,23980,12742,11238,0.117721,0.588605,0.0,0.293674,0.0,0.0,0.0,0.678146,0.0,0.321854,0.0,0.0,0.9,0.015,6.0
0.61736,0.38264,0.0,0.0,0.0,0.0,0.696809,77,21907,11624,10283,0.129043,0.588008,0.0,0.282949,0.0,0.0,0.0,0.673928,0.0,0.326072,0.0,0.0,0.9,0.015,6.0
0.608201,0.391799,0.0,0.0,0.0,0.0,0.713138,78,21289,11439,9850,0.13113,0.59673,0.0,0.272139,0.0,0.0,0.0,0.696041,0.0,0.303959,0.0,0.0,0.9,0.015,6.0
0.599404,0.400596,0.0,0.0,0.0,0.0,0.724824,79,19642,10621,9021,0.14123,0.605216,0.0,0.253554,0.0,0.0,0.0,0.699368,0.0,0.300632,0.0,0.0,0.9,0.015,6.0
0.590307,0.409693,0.0,0.0,0.0,0.0,0.738658,80,18581,10096,8485,0.148574,0.610935,0.0,0.240491,0.0,0.0,0.0,0.713848,0.0,0.286152,0.0,0.0,0.9,0.015,6.0
0.583628,0.416372,0.0,0.0,0.0,0.0,0.745813,81,17255,9283,7972,0.161586,0.599052,0.0,0.239362,0.0,0.0,0.0,0.72855,0.0,0.27145,0.0,0.0,0.9,0.015,6.0
0.570504,0.429496,0.0,0.0,0.0,0.0,0.764312,82,15843,8779,7064,0.170862,0.613623,0.0,0.215514,0.0,0.0,0.0,0.739241,0.0,0.260759,0.0,0.0,0.9,0.015,6.0
0.556557,0.443443,0.0,0.0,0.0,0.0,0.783302,83,14481,8027,6454,0.186869,0.617292,0.0,0.195839,0.0,0.0,0.0,0.75736,0.0,0.24264,0.0,0.0,0.9,0.015,6.0
0.533123,0.466877,0.0,0.0,0.0,0.0,0.816713,84,12816,7144,5672,0.209966,0.62528,0.0,0.164754,0.0,0.0,0.0,0.793371,0.0,0.206629,0.0,0.0,0.9,0.015,6.0
0.516338,0.483662,0.0,0.0,0.0,0.0,0.822312,85,10344,5967,4377,0.251383,0.592257,0.0,0.15636,0.0,0.0,0.0,0.793237,0.0,0.206763,0.0,0.0,0.9,0.015,6.0
0.493132,0.506868,0.0,0.0,0.0,0.0,0.851503,86,9246,5405,3841,0.277521,0.596855,0.0,0.125624,0.0,0.0,0.0,0.819318,0.0,0.180682,0.0,0.0,0.9,0.015,6.0
0.456034,0.543966,0.0,0.0,0.0,0.0,0.886562,87,7449,4515,2934,0.332226,0.574086,0.0,0.0936877,0.0,0.0,0.0,0.856169,0.0,0.143831,0.0,0.0,0.9,0.015,6.0
0.407809,0.592191,0.0,0.0,0.0,0.0,0.904166,88,5353,3425,1928,0.437956,0.48438,0.0,0.0776642,0.0,0.0,0.0,0.871888,0.0,0.128112,0.0,0.0,0.9,0.015,6.0
0.342336,0.657664,0.0,0.0,0.0,0.0,0.940235,89,3999,2764,1235,0.542692,0.414255,0.0,0.0430535,0.0,0.0,0.0,0.902834,0.0,0.097166,0.0,0.0,0.9,0.015,6.0
0.239986,0.760014,0.0,0.0,0.0,0.0,0.983548,90,2796,2121,675,0.707214,0.283357,0.0,0.00942951,0.0,0.0,0.0,0.961481,0.0,0.0385185,0.0,0.0,0.9,0.015,6.0
0.0841199,0.91588,0.0,0.0,0.0,0.0,0.99889,91,1801,1646,155,0.9113,0.0886999,0.0,0.0,0.0,0.0,0.0,0.987097,0.0,0.0129032,0.0,0.0,0.9,0.015,6.0
0.0107632,0.989237,0.0,0.0,0.0,0.0,1.0,92,1533,1512,21,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.015,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,93,1500,1500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.015,6.0

