rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199853,99701,100152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108782,54372,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50665,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100721,50327,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,50269,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,50105,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,50375,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99611,49907,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99667,50013,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99520,49643,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.77785,0.22215,0.0,0.0,0.0,0.0,0.22215,10,128287,78348,49939,0.363749,0.0,0.0,0.636251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.646265,0.353735,0.0,0.0,0.0,0.0,0.485356,11,128308,78108,50200,0.364867,0.216777,0.0,0.418357,0.0,0.0,0.0,0.335538,0.0,0.664462,0.0,0.0,0.65,0.285,6.0
0.512847,0.487153,0.0,0.0,0.0,0.0,0.674579,12,95083,61898,33185,0.460419,0.285453,0.0,0.254128,0.0,0.0,0.0,0.5416,0.0,0.4584,0.0,0.0,0.65,0.285,6.0
0.389822,0.610178,0.0,0.0,0.0,0.0,0.818826,13,70976,49760,21216,0.572729,0.29795,0.0,0.129321,0.0,0.0,0.0,0.69721,0.0,0.30279,0.0,0.0,0.65,0.285,6.0
0.272239,0.727761,0.0,0.0,0.0,0.0,0.918968,14,53115,40810,12305,0.698334,0.248469,0.0,0.0531977,0.0,0.0,0.0,0.826656,0.0,0.173344,0.0,0.0,0.65,0.285,6.0
0.155199,0.844801,0.0,0.0,0.0,0.0,0.976789,15,39981,34174,5807,0.833938,0.152953,0.0,0.0131094,0.0,0.0,0.0,0.917341,0.0,0.0826589,0.0,0.0,0.65,0.285,6.0
0.0600062,0.939994,0.0,0.0,0.0,0.0,0.995749,16,32230,30294,1936,0.940747,0.057074,0.0,0.00217865,0.0,0.0,0.0,0.963326,0.0,0.0366736,0.0,0.0,0.65,0.285,6.0
0.0122882,0.987712,0.0,0.0,0.0,0.0,0.999932,17,29215,28896,319,0.986261,0.0137043,0.0,3.46069e-05,0.0,0.0,0.0,0.996865,0.0,0.0031348,0.0,0.0,0.65,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,18,28510,28504,6,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

