rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99893,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54466,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101485,50783,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99677,49956,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,50070,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100079,49729,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,50357,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100017,50207,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100271,50112,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100751,50183,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806905,0.193095,0.0,0.0,0.0,0.0,0.193095,10,124291,74396,49895,0.322598,0.0,0.0,0.677402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.68609,0.31391,0.0,0.0,0.0,0.0,0.434629,11,124230,74192,50038,0.323485,0.202286,0.0,0.474229,0.0,0.0,0.0,0.299492,0.0,0.700508,0.0,0.0,0.9,0.24,6.0
0.558645,0.441355,0.0,0.0,0.0,0.0,0.627708,12,94117,59230,34887,0.4052,0.297856,0.0,0.296944,0.0,0.0,0.0,0.499785,0.0,0.500215,0.0,0.0,0.9,0.24,6.0
0.437403,0.562597,0.0,0.0,0.0,0.0,0.786068,13,70770,47426,23344,0.506052,0.33391,0.0,0.160039,0.0,0.0,0.0,0.676576,0.0,0.323424,0.0,0.0,0.9,0.24,6.0
0.313145,0.686855,0.0,0.0,0.0,0.0,0.905866,14,51299,37611,13688,0.638111,0.299407,0.0,0.0624817,0.0,0.0,0.0,0.818892,0.0,0.181108,0.0,0.0,0.9,0.24,6.0
0.184407,0.815593,0.0,0.0,0.0,0.0,0.974641,15,36555,30250,6305,0.793388,0.190909,0.0,0.0157025,0.0,0.0,0.0,0.928311,0.0,0.0716891,0.0,0.0,0.9,0.24,6.0
0.0634063,0.936594,0.0,0.0,0.0,0.0,0.996603,16,27379,25685,1694,0.934398,0.0638505,0.0,0.001752,0.0,0.0,0.0,0.971665,0.0,0.0283353,0.0,0.0,0.9,0.24,6.0
0.00986399,0.990136,0.0,0.0,0.0,0.0,1.0,17,24483,24252,231,0.989609,0.0103909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

