rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99752,100058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54518,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50848,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99851,49988,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99619,49870,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99879,50133,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50006,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,49996,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,49942,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,50014,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816574,0.183426,0.0,0.0,0.0,0.0,0.183426,10,122665,72634,50031,0.309772,0.0,0.0,0.690228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.699361,0.300639,0.0,0.0,0.0,0.0,0.417944,11,122727,72463,50264,0.310503,0.198902,0.0,0.490595,0.0,0.0,0.0,0.286089,0.0,0.713911,0.0,0.0,0.25,0.225,6.0
0.596827,0.403173,0.0,0.0,0.0,0.0,0.567121,12,94054,58439,35615,0.385017,0.264977,0.0,0.350006,0.0,0.0,0.0,0.431139,0.0,0.568861,0.0,0.0,0.25,0.225,6.0
0.508556,0.491444,0.0,0.0,0.0,0.0,0.685352,13,75621,49026,26595,0.45894,0.298882,0.0,0.242178,0.0,0.0,0.0,0.551758,0.0,0.448242,0.0,0.0,0.25,0.225,6.0
0.427722,0.572278,0.0,0.0,0.0,0.0,0.779474,14,61630,42073,19557,0.534785,0.30459,0.0,0.160626,0.0,0.0,0.0,0.650611,0.0,0.349389,0.0,0.0,0.25,0.225,6.0
0.3498,0.6502,0.0,0.0,0.0,0.0,0.853288,15,50323,36526,13797,0.616,0.283141,0.0,0.10086,0.0,0.0,0.0,0.731898,0.0,0.268102,0.0,0.0,0.25,0.225,6.0
0.267976,0.732024,0.0,0.0,0.0,0.0,0.910937,16,40679,31581,9098,0.712454,0.230898,0.0,0.056648,0.0,0.0,0.0,0.798417,0.0,0.201583,0.0,0.0,0.25,0.225,6.0
0.193632,0.806368,0.0,0.0,0.0,0.0,0.952175,17,34062,28274,5788,0.795784,0.174896,0.0,0.0293202,0.0,0.0,0.0,0.861783,0.0,0.138217,0.0,0.0,0.25,0.225,6.0
0.114813,0.885187,0.0,0.0,0.0,0.0,0.980013,18,28468,25478,2990,0.883115,0.105621,0.0,0.0112646,0.0,0.0,0.0,0.905686,0.0,0.0943144,0.0,0.0,0.25,0.225,6.0
0.0542459,0.945754,0.0,0.0,0.0,0.0,0.994057,19,25071,23791,1280,0.945736,0.0511538,0.0,0.00311042,0.0,0.0,0.0,0.941406,0.0,0.0585938,0.0,0.0,0.25,0.225,6.0
0.0175883,0.982412,0.0,0.0,0.0,0.0,0.999614,20,23311,22896,415,0.982704,0.0171209,0.0,0.000174703,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.25,0.225,6.0
0.00126363,0.998736,0.0,0.0,0.0,0.0,0.999867,21,22554,22526,28,0.998846,0.00110983,0.0,4.43931e-05,0.0,0.0,0.0,0.928571,0.0,0.0714286,0.0,0.0,0.25,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,22,22521,22509,12,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

