rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200038,100258,99780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109331,54867,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50534,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50402,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49901,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49819,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99646,49824,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49637,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49817,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100271,50411,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985369,0.0146313,0.0,0.0,0.0,0.0,0.0146313,10,102520,51830,50690,0.0289408,0.0,0.0,0.971059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972819,0.0271808,0.0,0.0,0.0,0.0,0.0396215,11,101763,51358,50405,0.0292067,0.0246505,0.0,0.946143,0.0,0.0,0.0,0.0251166,0.0,0.974883,0.0,0.0,0.35,0.015,6.0
0.962902,0.0370976,0.0,0.0,0.0,0.0,0.0590451,12,99009,50435,48574,0.0297413,0.0420938,0.0,0.928165,0.0,0.0,0.0,0.0457652,0.0,0.954235,0.0,0.0,0.35,0.015,6.0
0.955378,0.0446218,0.0,0.0,0.0,0.0,0.0737176,13,96612,49087,47525,0.030558,0.057775,0.0,0.911667,0.0,0.0,0.0,0.0586218,0.0,0.941378,0.0,0.0,0.35,0.015,6.0
0.949577,0.0504231,0.0,0.0,0.0,0.0,0.0849799,14,94540,48133,46407,0.0311637,0.0690379,0.0,0.899798,0.0,0.0,0.0,0.0691921,0.0,0.930808,0.0,0.0,0.35,0.015,6.0
0.946199,0.0538007,0.0,0.0,0.0,0.0,0.0914693,15,92982,47502,45480,0.0315776,0.0734916,0.0,0.894931,0.0,0.0,0.0,0.0772647,0.0,0.922735,0.0,0.0,0.35,0.015,6.0
0.943986,0.0560143,0.0,0.0,0.0,0.0,0.0957722,16,92271,46829,45442,0.0320314,0.0776655,0.0,0.890303,0.0,0.0,0.0,0.0814225,0.0,0.918578,0.0,0.0,0.35,0.015,6.0
0.942752,0.0572481,0.0,0.0,0.0,0.0,0.0981286,17,91645,46756,44889,0.0320814,0.0800753,0.0,0.887843,0.0,0.0,0.0,0.0835171,0.0,0.916483,0.0,0.0,0.35,0.015,6.0
0.941352,0.0586483,0.0,0.0,0.0,0.0,0.100842,18,91162,46269,44893,0.0324191,0.0831658,0.0,0.884415,0.0,0.0,0.0,0.0856481,0.0,0.914352,0.0,0.0,0.35,0.015,6.0
0.940182,0.0598176,0.0,0.0,0.0,0.0,0.103212,19,91336,46420,44916,0.0323137,0.0844679,0.0,0.883218,0.0,0.0,0.0,0.0891887,0.0,0.910811,0.0,0.0,0.35,0.015,6.0
0.938581,0.0614187,0.0,0.0,0.0,0.0,0.106382,20,91153,46227,44926,0.0324486,0.0882168,0.0,0.879335,0.0,0.0,0.0,0.0916841,0.0,0.908316,0.0,0.0,0.35,0.015,6.0
0.938129,0.0618707,0.0,0.0,0.0,0.0,0.107198,21,90673,45999,44674,0.0326094,0.0892411,0.0,0.87815,0.0,0.0,0.0,0.0921117,0.0,0.907888,0.0,0.0,0.35,0.015,6.0
0.936425,0.0635752,0.0,0.0,0.0,0.0,0.110619,22,90735,46264,44471,0.0324226,0.0921883,0.0,0.875389,0.0,0.0,0.0,0.0960626,0.0,0.903937,0.0,0.0,0.35,0.015,6.0
0.935451,0.0645491,0.0,0.0,0.0,0.0,0.112427,23,89978,45462,44516,0.0329946,0.0942545,0.0,0.872751,0.0,0.0,0.0,0.0972909,0.0,0.902709,0.0,0.0,0.35,0.015,6.0
0.934805,0.065195,0.0,0.0,0.0,0.0,0.113633,24,89516,45507,44009,0.032962,0.0960512,0.0,0.870987,0.0,0.0,0.0,0.09773,0.0,0.90227,0.0,0.0,0.35,0.015,6.0
0.934335,0.0656647,0.0,0.0,0.0,0.0,0.114618,25,89759,45521,44238,0.0329518,0.0959118,0.0,0.871136,0.0,0.0,0.0,0.0999593,0.0,0.900041,0.0,0.0,0.35,0.015,6.0
0.932432,0.0675683,0.0,0.0,0.0,0.0,0.118398,26,89613,45616,43997,0.0328832,0.0985619,0.0,0.868555,0.0,0.0,0.0,0.104871,0.0,0.895129,0.0,0.0,0.35,0.015,6.0
0.932409,0.0675913,0.0,0.0,0.0,0.0,0.118324,27,88976,45140,43836,0.03323,0.100532,0.0,0.866238,0.0,0.0,0.0,0.102427,0.0,0.897573,0.0,0.0,0.35,0.015,6.0
0.931495,0.0685052,0.0,0.0,0.0,0.0,0.120136,28,88891,45321,43570,0.0330972,0.100726,0.0,0.866177,0.0,0.0,0.0,0.105899,0.0,0.894101,0.0,0.0,0.35,0.015,6.0
0.931669,0.0683311,0.0,0.0,0.0,0.0,0.119705,29,88459,45285,43174,0.0331236,0.101623,0.0,0.865253,0.0,0.0,0.0,0.103928,0.0,0.896072,0.0,0.0,0.35,0.015,6.0
0.932699,0.0673009,0.0,0.0,0.0,0.0,0.117705,30,88773,45117,43656,0.0332469,0.0992974,0.0,0.867456,0.0,0.0,0.0,0.102369,0.0,0.897631,0.0,0.0,0.35,0.015,6.0
0.935028,0.0649721,0.0,0.0,0.0,0.0,0.113089,31,88992,45280,43712,0.0331272,0.0949647,0.0,0.871908,0.0,0.0,0.0,0.0975476,0.0,0.902452,0.0,0.0,0.35,0.015,6.0
0.934088,0.0659123,0.0,0.0,0.0,0.0,0.115142,32,89915,45736,44179,0.0327969,0.0964885,0.0,0.870715,0.0,0.0,0.0,0.1005,0.0,0.8995,0.0,0.0,0.35,0.015,6.0
0.934502,0.0654984,0.0,0.0,0.0,0.0,0.114227,33,89445,45183,44262,0.0331983,0.0965186,0.0,0.870283,0.0,0.0,0.0,0.098414,0.0,0.901586,0.0,0.0,0.35,0.015,6.0
0.934659,0.0653415,0.0,0.0,0.0,0.0,0.11396,34,89698,45486,44212,0.0329772,0.0974146,0.0,0.869608,0.0,0.0,0.0,0.0970551,0.0,0.902945,0.0,0.0,0.35,0.015,6.0
0.934456,0.0655445,0.0,0.0,0.0,0.0,0.114384,35,89794,45637,44157,0.0328681,0.0963911,0.0,0.870741,0.0,0.0,0.0,0.0990103,0.0,0.90099,0.0,0.0,0.35,0.015,6.0
0.933821,0.066179,0.0,0.0,0.0,0.0,0.115568,36,89341,45483,43858,0.0329794,0.0988941,0.0,0.868127,0.0,0.0,0.0,0.0986593,0.0,0.901341,0.0,0.0,0.35,0.015,6.0
0.934213,0.0657868,0.0,0.0,0.0,0.0,0.114804,37,89448,45402,44046,0.0330382,0.0947535,0.0,0.872208,0.0,0.0,0.0,0.101417,0.0,0.898583,0.0,0.0,0.35,0.015,6.0
0.935512,0.0644876,0.0,0.0,0.0,0.0,0.112208,38,89459,45244,44215,0.0331536,0.0929184,0.0,0.873928,0.0,0.0,0.0,0.098021,0.0,0.901979,0.0,0.0,0.35,0.015,6.0
0.93607,0.06393,0.0,0.0,0.0,0.0,0.111151,39,89770,45689,44081,0.0328307,0.0924511,0.0,0.874718,0.0,0.0,0.0,0.0965042,0.0,0.903496,0.0,0.0,0.35,0.015,6.0
0.935811,0.0641889,0.0,0.0,0.0,0.0,0.111676,40,89813,45584,44229,0.0329063,0.0929932,0.0,0.874101,0.0,0.0,0.0,0.0970178,0.0,0.902982,0.0,0.0,0.35,0.015,6.0
0.935843,0.0641574,0.0,0.0,0.0,0.0,0.111707,41,90317,45889,44428,0.0326876,0.0938351,0.0,0.873477,0.0,0.0,0.0,0.0964032,0.0,0.903597,0.0,0.0,0.35,0.015,6.0
0.936236,0.0637637,0.0,0.0,0.0,0.0,0.110927,42,90357,45775,44582,0.032769,0.0925396,0.0,0.874691,0.0,0.0,0.0,0.0961599,0.0,0.90384,0.0,0.0,0.35,0.015,6.0
0.935676,0.0643241,0.0,0.0,0.0,0.0,0.112047,43,90355,45778,44577,0.0327668,0.0936258,0.0,0.873607,0.0,0.0,0.0,0.0973148,0.0,0.902685,0.0,0.0,0.35,0.015,6.0
0.934059,0.0659411,0.0,0.0,0.0,0.0,0.115181,44,89815,45850,43965,0.0327154,0.0969684,0.0,0.870316,0.0,0.0,0.0,0.100057,0.0,0.899943,0.0,0.0,0.35,0.015,6.0
0.933861,0.066139,0.0,0.0,0.0,0.0,0.115499,45,89395,45416,43979,0.033028,0.0971023,0.0,0.86987,0.0,0.0,0.0,0.100389,0.0,0.899611,0.0,0.0,0.35,0.015,6.0
0.932673,0.0673269,0.0,0.0,0.0,0.0,0.11784,46,89214,45388,43826,0.0330484,0.0973165,0.0,0.869635,0.0,0.0,0.0,0.104869,0.0,0.895131,0.0,0.0,0.35,0.015,6.0
0.933767,0.0662328,0.0,0.0,0.0,0.0,0.115575,47,88808,45269,43539,0.0331353,0.0966666,0.0,0.870198,0.0,0.0,0.0,0.100783,0.0,0.899217,0.0,0.0,0.35,0.015,6.0
0.933356,0.0666443,0.0,0.0,0.0,0.0,0.116493,48,89310,45365,43945,0.0330651,0.0973879,0.0,0.869547,0.0,0.0,0.0,0.102082,0.0,0.897918,0.0,0.0,0.35,0.015,6.0
0.933696,0.066304,0.0,0.0,0.0,0.0,0.115819,49,89346,45534,43812,0.0329424,0.0963017,0.0,0.870756,0.0,0.0,0.0,0.101867,0.0,0.898133,0.0,0.0,0.35,0.015,6.0
0.933907,0.0660933,0.0,0.0,0.0,0.0,0.115356,50,89124,45186,43938,0.0331961,0.0966228,0.0,0.870181,0.0,0.0,0.0,0.100482,0.0,0.899518,0.0,0.0,0.35,0.015,6.0
0.934012,0.065988,0.0,0.0,0.0,0.0,0.11526,51,89736,45763,43973,0.0327776,0.0974149,0.0,0.869807,0.0,0.0,0.0,0.0997203,0.0,0.90028,0.0,0.0,0.35,0.015,6.0
0.933067,0.0669333,0.0,0.0,0.0,0.0,0.11706,52,89253,45373,43880,0.0330593,0.0988473,0.0,0.868093,0.0,0.0,0.0,0.101709,0.0,0.898291,0.0,0.0,0.35,0.015,6.0
0.933709,0.0662913,0.0,0.0,0.0,0.0,0.115757,53,89152,45545,43607,0.0329345,0.095971,0.0,0.871095,0.0,0.0,0.0,0.102025,0.0,0.897975,0.0,0.0,0.35,0.015,6.0
0.935643,0.0643573,0.0,0.0,0.0,0.0,0.111945,54,89446,45518,43928,0.032954,0.0941386,0.0,0.872907,0.0,0.0,0.0,0.0962484,0.0,0.903752,0.0,0.0,0.35,0.015,6.0
0.934895,0.0651051,0.0,0.0,0.0,0.0,0.113511,55,89824,45394,44430,0.033044,0.0956734,0.0,0.871283,0.0,0.0,0.0,0.0979743,0.0,0.902026,0.0,0.0,0.35,0.015,6.0
