rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100195,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54478,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50780,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99688,49987,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50227,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99619,49722,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49656,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,50187,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,49940,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50146,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880605,0.119395,0.0,0.0,0.0,0.0,0.119395,10,113070,63327,49743,0.213179,0.0,0.0,0.786821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.793119,0.206881,0.0,0.0,0.0,0.0,0.294121,11,112838,63256,49582,0.213418,0.156396,0.0,0.630185,0.0,0.0,0.0,0.197552,0.0,0.802448,0.0,0.0,0.7,0.135,6.0
0.712794,0.287206,0.0,0.0,0.0,0.0,0.430944,12,94098,53804,40294,0.250911,0.25013,0.0,0.498959,0.0,0.0,0.0,0.337346,0.0,0.662654,0.0,0.0,0.7,0.135,6.0
0.639639,0.360361,0.0,0.0,0.0,0.0,0.547057,13,77736,45665,32071,0.295631,0.320026,0.0,0.384342,0.0,0.0,0.0,0.449378,0.0,0.550622,0.0,0.0,0.7,0.135,6.0
0.564481,0.435519,0.0,0.0,0.0,0.0,0.658801,14,63608,38472,25136,0.350905,0.366942,0.0,0.282153,0.0,0.0,0.0,0.568428,0.0,0.431572,0.0,0.0,0.7,0.135,6.0
0.486865,0.513135,0.0,0.0,0.0,0.0,0.758615,15,50438,31926,18512,0.422853,0.388868,0.0,0.188279,0.0,0.0,0.0,0.667027,0.0,0.332973,0.0,0.0,0.7,0.135,6.0
0.408008,0.591992,0.0,0.0,0.0,0.0,0.841205,16,39384,26483,12901,0.509761,0.372541,0.0,0.117698,0.0,0.0,0.0,0.756841,0.0,0.243159,0.0,0.0,0.7,0.135,6.0
0.317125,0.682875,0.0,0.0,0.0,0.0,0.917811,17,30138,21671,8467,0.622952,0.321997,0.0,0.0550505,0.0,0.0,0.0,0.848352,0.0,0.151648,0.0,0.0,0.7,0.135,6.0
0.20722,0.79278,0.0,0.0,0.0,0.0,0.967059,18,21827,17657,4170,0.764569,0.215495,0.0,0.0199354,0.0,0.0,0.0,0.91199,0.0,0.0880096,0.0,0.0,0.7,0.135,6.0
0.0974362,0.902564,0.0,0.0,0.0,0.0,0.992658,19,16616,15056,1560,0.896652,0.0997609,0.0,0.00358661,0.0,0.0,0.0,0.95641,0.0,0.0435897,0.0,0.0,0.7,0.135,6.0
0.0250897,0.97491,0.0,0.0,0.0,0.0,0.999718,20,14209,13852,357,0.974589,0.0253393,0.0,7.21917e-05,0.0,0.0,0.0,0.991597,0.0,0.00840336,0.0,0.0,0.7,0.135,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,21,13536,13517,19,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

