rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,100219,99694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108812,54283,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50681,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,50023,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,50204,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99795,49808,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99805,49827,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99601,49948,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100294,50245,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99987,49939,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787462,0.212538,0.0,0.0,0.0,0.0,0.212538,10,127036,76808,50228,0.351526,0.0,0.0,0.648474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.657826,0.342174,0.0,0.0,0.0,0.0,0.471698,11,126969,76932,50037,0.350959,0.213084,0.0,0.435956,0.0,0.0,0.0,0.329716,0.0,0.670284,0.0,0.0,0.3,0.27,6.0
0.539996,0.460004,0.0,0.0,0.0,0.0,0.633451,12,94222,60395,33827,0.447057,0.270834,0.0,0.282109,0.0,0.0,0.0,0.482691,0.0,0.517309,0.0,0.0,0.3,0.27,6.0
0.437679,0.562321,0.0,0.0,0.0,0.0,0.762192,13,74493,50730,23763,0.532229,0.292194,0.0,0.175577,0.0,0.0,0.0,0.62934,0.0,0.37066,0.0,0.0,0.3,0.27,6.0
0.341132,0.658868,0.0,0.0,0.0,0.0,0.854964,14,58344,42584,15760,0.634041,0.267495,0.0,0.0984642,0.0,0.0,0.0,0.729124,0.0,0.270876,0.0,0.0,0.3,0.27,6.0
0.250304,0.749696,0.0,0.0,0.0,0.0,0.923195,15,46859,36804,10055,0.733616,0.217775,0.0,0.0486088,0.0,0.0,0.0,0.81999,0.0,0.18001,0.0,0.0,0.3,0.27,6.0
0.158069,0.841931,0.0,0.0,0.0,0.0,0.969577,16,37800,32468,5332,0.831588,0.150271,0.0,0.0181409,0.0,0.0,0.0,0.894786,0.0,0.105214,0.0,0.0,0.3,0.27,6.0
0.0738358,0.926164,0.0,0.0,0.0,0.0,0.992292,17,31394,29146,2248,0.926371,0.0698209,0.0,0.00380841,0.0,0.0,0.0,0.941726,0.0,0.058274,0.0,0.0,0.3,0.27,6.0
0.0228744,0.977126,0.0,0.0,0.0,0.0,0.998939,18,28263,27653,610,0.976386,0.0230355,0.0,0.000578599,0.0,0.0,0.0,0.977049,0.0,0.0229508,0.0,0.0,0.3,0.27,6.0
0.0030004,0.997,0.0,0.0,0.0,0.0,1.0,19,27163,27072,91,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

