rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,99976,100291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109320,54824,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50994,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49953,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99621,49749,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99648,49826,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99973,49929,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,50074,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99900,50053,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99517,49695,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.836749,0.163251,0.0,0.0,0.0,0.0,0.163251,10,119448,69611,49837,0.280128,0.0,0.0,0.719872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.727962,0.272038,0.0,0.0,0.0,0.0,0.380582,11,119270,69542,49728,0.280406,0.186578,0.0,0.533016,0.0,0.0,0.0,0.259753,0.0,0.740247,0.0,0.0,0.1,0.195,6.0
0.646451,0.353549,0.0,0.0,0.0,0.0,0.498211,12,93352,56442,36910,0.345487,0.238298,0.0,0.416215,0.0,0.0,0.0,0.367353,0.0,0.632647,0.0,0.0,0.1,0.195,6.0
0.579705,0.420295,0.0,0.0,0.0,0.0,0.594216,13,79148,49526,29622,0.393733,0.282619,0.0,0.323648,0.0,0.0,0.0,0.45689,0.0,0.54311,0.0,0.0,0.1,0.195,6.0
0.520071,0.479929,0.0,0.0,0.0,0.0,0.673758,14,68158,43783,24375,0.445378,0.301441,0.0,0.25318,0.0,0.0,0.0,0.542523,0.0,0.457477,0.0,0.0,0.1,0.195,6.0
0.463835,0.536165,0.0,0.0,0.0,0.0,0.738814,15,58468,38881,19587,0.50153,0.302616,0.0,0.195854,0.0,0.0,0.0,0.609129,0.0,0.390871,0.0,0.0,0.1,0.195,6.0
0.41423,0.58577,0.0,0.0,0.0,0.0,0.785233,16,50478,34914,15564,0.558515,0.287535,0.0,0.15395,0.0,0.0,0.0,0.648805,0.0,0.351195,0.0,0.0,0.1,0.195,6.0
0.366428,0.633572,0.0,0.0,0.0,0.0,0.835624,17,45189,32354,12835,0.602708,0.282469,0.0,0.114824,0.0,0.0,0.0,0.710713,0.0,0.289287,0.0,0.0,0.1,0.195,6.0
0.309466,0.690534,0.0,0.0,0.0,0.0,0.878543,18,38804,29128,9676,0.669459,0.249416,0.0,0.0811247,0.0,0.0,0.0,0.757131,0.0,0.242869,0.0,0.0,0.1,0.195,6.0
0.251621,0.748379,0.0,0.0,0.0,0.0,0.919477,19,33779,26601,7178,0.733055,0.215744,0.0,0.0512011,0.0,0.0,0.0,0.810811,0.0,0.189189,0.0,0.0,0.1,0.195,6.0
0.188398,0.811602,0.0,0.0,0.0,0.0,0.951648,20,29037,24391,4646,0.799475,0.171334,0.0,0.0291911,0.0,0.0,0.0,0.851055,0.0,0.148945,0.0,0.0,0.1,0.195,6.0
0.120404,0.879596,0.0,0.0,0.0,0.0,0.980718,21,25049,22263,2786,0.875893,0.113821,0.0,0.0102861,0.0,0.0,0.0,0.90883,0.0,0.0911701,0.0,0.0,0.1,0.195,6.0
0.0578616,0.942138,0.0,0.0,0.0,0.0,0.9948,22,21923,20697,1226,0.942166,0.0549838,0.0,0.00285065,0.0,0.0,0.0,0.955139,0.0,0.0448613,0.0,0.0,0.1,0.195,6.0
0.0149871,0.985013,0.0,0.0,0.0,0.0,0.999104,23,20084,19796,288,0.985047,0.0146494,0.0,0.000303092,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.1,0.195,6.0
0.00376629,0.996234,0.0,0.0,0.0,0.0,1.0,24,19648,19579,69,0.995965,0.00403494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

