rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,99874,100272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109122,54368,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101395,50663,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,50244,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99955,49854,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,49994,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99860,49810,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100218,50016,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100259,50374,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,50062,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806353,0.193647,0.0,0.0,0.0,0.0,0.193647,10,123937,73684,50253,0.325715,0.0,0.0,0.674285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.684481,0.315519,0.0,0.0,0.0,0.0,0.437861,11,124238,74029,50209,0.324197,0.203636,0.0,0.472166,0.0,0.0,0.0,0.305204,0.0,0.694796,0.0,0.0,0.15,0.24,6.0
0.582298,0.417702,0.0,0.0,0.0,0.0,0.578324,12,93356,58631,34725,0.40934,0.255974,0.0,0.334686,0.0,0.0,0.0,0.431447,0.0,0.568553,0.0,0.0,0.15,0.24,6.0
0.497686,0.502314,0.0,0.0,0.0,0.0,0.692676,13,76935,50477,26458,0.475464,0.291261,0.0,0.233275,0.0,0.0,0.0,0.551402,0.0,0.448598,0.0,0.0,0.15,0.24,6.0
0.415339,0.584661,0.0,0.0,0.0,0.0,0.787034,14,62780,43331,19449,0.553876,0.294362,0.0,0.151762,0.0,0.0,0.0,0.650676,0.0,0.349324,0.0,0.0,0.15,0.24,6.0
0.341617,0.658383,0.0,0.0,0.0,0.0,0.85281,15,51729,37947,13782,0.632461,0.266767,0.0,0.100772,0.0,0.0,0.0,0.725004,0.0,0.274996,0.0,0.0,0.15,0.24,6.0
0.266522,0.733478,0.0,0.0,0.0,0.0,0.911001,16,43169,33622,9547,0.713818,0.228987,0.0,0.0571947,0.0,0.0,0.0,0.798994,0.0,0.201006,0.0,0.0,0.15,0.24,6.0
0.189403,0.810597,0.0,0.0,0.0,0.0,0.952074,17,35868,29928,5940,0.801925,0.168638,0.0,0.0294373,0.0,0.0,0.0,0.858923,0.0,0.141077,0.0,0.0,0.15,0.24,6.0
0.113317,0.886683,0.0,0.0,0.0,0.0,0.978506,18,30194,27163,3031,0.883555,0.104407,0.0,0.0120384,0.0,0.0,0.0,0.893764,0.0,0.106236,0.0,0.0,0.15,0.24,6.0
0.0573804,0.94262,0.0,0.0,0.0,0.0,0.99447,19,26943,25403,1540,0.94477,0.0523167,0.0,0.00291304,0.0,0.0,0.0,0.951299,0.0,0.0487013,0.0,0.0,0.15,0.24,6.0
0.0159454,0.984055,0.0,0.0,0.0,0.0,0.999273,20,24772,24375,397,0.984615,0.0149333,0.0,0.000451282,0.0,0.0,0.0,0.982368,0.0,0.0176322,0.0,0.0,0.15,0.24,6.0
0.00164043,0.99836,0.0,0.0,0.0,0.0,1.0,21,24079,24040,39,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

