rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200048,99995,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109409,54590,54819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50421,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99498,49683,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99592,49650,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,50095,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100253,49970,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99740,49719,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100196,50095,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,50053,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.807026,0.192974,0.0,0.0,0.0,0.0,0.192974,10,124369,74454,49915,0.322347,0.0,0.0,0.677653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.684755,0.315245,0.0,0.0,0.0,0.0,0.436507,11,123723,73645,50078,0.325888,0.200394,0.0,0.473719,0.0,0.0,0.0,0.304485,0.0,0.695515,0.0,0.0,0.8,0.24,6.0
0.560805,0.439195,0.0,0.0,0.0,0.0,0.621738,12,93512,58620,34892,0.409417,0.288485,0.0,0.302098,0.0,0.0,0.0,0.493781,0.0,0.506219,0.0,0.0,0.8,0.24,6.0
0.443633,0.556367,0.0,0.0,0.0,0.0,0.775418,13,71150,47593,23557,0.504276,0.327716,0.0,0.168008,0.0,0.0,0.0,0.66112,0.0,0.33888,0.0,0.0,0.8,0.24,6.0
0.328133,0.671867,0.0,0.0,0.0,0.0,0.88986,14,52878,38526,14352,0.622956,0.301589,0.0,0.0754555,0.0,0.0,0.0,0.796753,0.0,0.203247,0.0,0.0,0.8,0.24,6.0
0.20492,0.79508,0.0,0.0,0.0,0.0,0.964051,15,38332,31268,7064,0.767558,0.209351,0.0,0.0230907,0.0,0.0,0.0,0.907135,0.0,0.0928652,0.0,0.0,0.8,0.24,6.0
0.0839647,0.916035,0.0,0.0,0.0,0.0,0.99417,16,28643,26328,2315,0.911577,0.0849286,0.0,0.00349438,0.0,0.0,0.0,0.967603,0.0,0.0323974,0.0,0.0,0.8,0.24,6.0
0.0152562,0.984744,0.0,0.0,0.0,0.0,0.999555,17,24744,24377,367,0.984535,0.0152603,0.0,0.000205111,0.0,0.0,0.0,0.983651,0.0,0.0163488,0.0,0.0,0.8,0.24,6.0
0.00126761,0.998732,0.0,0.0,0.0,0.0,1.0,18,24061,24028,33,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

