rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200432,100061,100371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108316,54169,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50611,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100001,50140,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,49896,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,50071,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,50081,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99671,49826,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49829,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,50194,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.85834,0.14166,0.0,0.0,0.0,0.0,0.14166,10,116476,66551,49925,0.24793,0.0,0.0,0.75207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.762271,0.237729,0.0,0.0,0.0,0.0,0.333777,11,116458,66338,50120,0.248726,0.169903,0.0,0.581371,0.0,0.0,0.0,0.221468,0.0,0.778532,0.0,0.0,0.55,0.165,6.0
0.670731,0.329269,0.0,0.0,0.0,0.0,0.484042,12,94558,55754,38804,0.295943,0.264519,0.0,0.439538,0.0,0.0,0.0,0.37424,0.0,0.62576,0.0,0.0,0.55,0.165,6.0
0.584975,0.415025,0.0,0.0,0.0,0.0,0.613379,13,76152,46419,29733,0.355458,0.326009,0.0,0.318533,0.0,0.0,0.0,0.50708,0.0,0.49292,0.0,0.0,0.55,0.165,6.0
0.502737,0.497263,0.0,0.0,0.0,0.0,0.723251,14,60824,38568,22256,0.427816,0.354828,0.0,0.217356,0.0,0.0,0.0,0.620327,0.0,0.379673,0.0,0.0,0.55,0.165,6.0
0.419163,0.580837,0.0,0.0,0.0,0.0,0.817687,15,47967,32068,15899,0.514532,0.351784,0.0,0.133685,0.0,0.0,0.0,0.719605,0.0,0.280395,0.0,0.0,0.55,0.165,6.0
0.33229,0.66771,0.0,0.0,0.0,0.0,0.894148,16,37392,26816,10576,0.615304,0.312686,0.0,0.0720092,0.0,0.0,0.0,0.80834,0.0,0.19166,0.0,0.0,0.55,0.165,6.0
0.23821,0.76179,0.0,0.0,0.0,0.0,0.945484,17,28542,22623,5919,0.729346,0.234717,0.0,0.0359369,0.0,0.0,0.0,0.874472,0.0,0.125528,0.0,0.0,0.55,0.165,6.0
0.135112,0.864888,0.0,0.0,0.0,0.0,0.981544,18,22052,19227,2825,0.858168,0.131118,0.0,0.0107141,0.0,0.0,0.0,0.92885,0.0,0.0711504,0.0,0.0,0.55,0.165,6.0
0.0520958,0.947904,0.0,0.0,0.0,0.0,0.997605,19,18370,17442,928,0.945992,0.0530329,0.0,0.000974659,0.0,0.0,0.0,0.970905,0.0,0.0290948,0.0,0.0,0.55,0.165,6.0
0.0092521,0.990748,0.0,0.0,0.0,0.0,0.999762,20,16807,16660,147,0.990396,0.00936375,0.0,0.000240096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

