rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,100037,99902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109587,54714,54873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50531,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101045,50593,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100009,49951,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100365,50239,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100243,50342,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49713,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100536,50006,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,49897,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836404,0.163596,0.0,0.0,0.0,0.0,0.163596,10,119196,69431,49765,0.280854,0.0,0.0,0.719146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.726655,0.273345,0.0,0.0,0.0,0.0,0.383232,11,119296,69354,49942,0.281166,0.189693,0.0,0.52914,0.0,0.0,0.0,0.261543,0.0,0.738457,0.0,0.0,0.0,0.195,6.0
0.650833,0.349167,0.0,0.0,0.0,0.0,0.490398,12,93779,56596,37183,0.344547,0.234115,0.0,0.421337,0.0,0.0,0.0,0.35605,0.0,0.64395,0.0,0.0,0.0,0.195,6.0
0.591737,0.408263,0.0,0.0,0.0,0.0,0.574591,13,80600,50411,30189,0.38682,0.267263,0.0,0.345917,0.0,0.0,0.0,0.44185,0.0,0.55815,0.0,0.0,0.0,0.195,6.0
0.541348,0.458652,0.0,0.0,0.0,0.0,0.639272,14,70136,44760,25376,0.435657,0.282172,0.0,0.282172,0.0,0.0,0.0,0.500709,0.0,0.499291,0.0,0.0,0.0,0.195,6.0
0.496437,0.503563,0.0,0.0,0.0,0.0,0.696255,15,62727,41115,21612,0.474279,0.294978,0.0,0.230743,0.0,0.0,0.0,0.557376,0.0,0.442624,0.0,0.0,0.0,0.195,6.0
0.454339,0.545661,0.0,0.0,0.0,0.0,0.739527,16,55430,37456,17974,0.520611,0.285722,0.0,0.193667,0.0,0.0,0.0,0.600312,0.0,0.399688,0.0,0.0,0.0,0.195,6.0
0.417154,0.582846,0.0,0.0,0.0,0.0,0.779301,17,50467,34913,15554,0.558531,0.282445,0.0,0.159024,0.0,0.0,0.0,0.640864,0.0,0.359136,0.0,0.0,0.0,0.195,6.0
