rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100028,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109428,54666,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101730,50749,50981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50260,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100370,50496,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,50344,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,50164,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,49996,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99937,50002,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100496,50297,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.807268,0.192732,0.0,0.0,0.0,0.0,0.192732,10,124525,74253,50272,0.323219,0.0,0.0,0.676781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.686605,0.313395,0.0,0.0,0.0,0.0,0.434374,11,124729,74120,50609,0.323799,0.201956,0.0,0.474244,0.0,0.0,0.0,0.300539,0.0,0.699461,0.0,0.0,0.2,0.24,6.0
0.581844,0.418156,0.0,0.0,0.0,0.0,0.581067,12,94027,59092,34935,0.406146,0.261067,0.0,0.332786,0.0,0.0,0.0,0.435351,0.0,0.564649,0.0,0.0,0.2,0.24,6.0
0.493622,0.506378,0.0,0.0,0.0,0.0,0.698125,13,76280,50082,26198,0.479214,0.290344,0.0,0.230442,0.0,0.0,0.0,0.56157,0.0,0.43843,0.0,0.0,0.2,0.24,6.0
0.412516,0.587484,0.0,0.0,0.0,0.0,0.789327,14,62234,43269,18965,0.55467,0.293328,0.0,0.152003,0.0,0.0,0.0,0.655471,0.0,0.344529,0.0,0.0,0.2,0.24,6.0
0.336155,0.663845,0.0,0.0,0.0,0.0,0.85794,15,51091,37711,13380,0.636419,0.266103,0.0,0.0974782,0.0,0.0,0.0,0.732287,0.0,0.267713,0.0,0.0,0.2,0.24,6.0
0.263816,0.736184,0.0,0.0,0.0,0.0,0.909634,16,42649,33234,9415,0.722152,0.219474,0.0,0.058374,0.0,0.0,0.0,0.796707,0.0,0.203293,0.0,0.0,0.2,0.24,6.0
0.188412,0.811588,0.0,0.0,0.0,0.0,0.953814,17,35855,29983,5872,0.800454,0.172098,0.0,0.0274489,0.0,0.0,0.0,0.85814,0.0,0.14186,0.0,0.0,0.2,0.24,6.0
0.114155,0.885845,0.0,0.0,0.0,0.0,0.982035,18,30393,27181,3212,0.88297,0.107759,0.0,0.00927118,0.0,0.0,0.0,0.908468,0.0,0.0915318,0.0,0.0,0.2,0.24,6.0
0.0517073,0.948293,0.0,0.0,0.0,0.0,0.996023,19,26650,25337,1313,0.947231,0.0506374,0.0,0.00213127,0.0,0.0,0.0,0.960396,0.0,0.039604,0.0,0.0,0.2,0.24,6.0
0.0116478,0.988352,0.0,0.0,0.0,0.0,0.999267,20,24554,24286,268,0.988224,0.0113646,0.0,0.00041176,0.0,0.0,0.0,0.970149,0.0,0.0298507,0.0,0.0,0.2,0.24,6.0
0.00159904,0.998401,0.0,0.0,0.0,0.0,1.0,21,24077,24042,35,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

