rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100141,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54436,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50279,51079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50169,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99626,49832,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,50068,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100307,50157,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100266,50058,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,49927,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99478,49909,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806745,0.193255,0.0,0.0,0.0,0.0,0.193255,10,124188,74316,49872,0.322945,0.0,0.0,0.677055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.686579,0.313421,0.0,0.0,0.0,0.0,0.433975,11,124438,73988,50450,0.324377,0.202587,0.0,0.473036,0.0,0.0,0.0,0.297602,0.0,0.702398,0.0,0.0,1.0,0.24,6.0
0.554659,0.445341,0.0,0.0,0.0,0.0,0.635094,12,93901,59096,34805,0.406119,0.303557,0.0,0.290324,0.0,0.0,0.0,0.508461,0.0,0.491539,0.0,0.0,1.0,0.24,6.0
0.431886,0.568114,0.0,0.0,0.0,0.0,0.793732,13,70074,46953,23121,0.511149,0.334441,0.0,0.15441,0.0,0.0,0.0,0.688422,0.0,0.311578,0.0,0.0,1.0,0.24,6.0
0.302004,0.697996,0.0,0.0,0.0,0.0,0.915905,14,49991,37031,12960,0.648106,0.29424,0.0,0.0576544,0.0,0.0,0.0,0.840355,0.0,0.159645,0.0,0.0,1.0,0.24,6.0
0.166198,0.833802,0.0,0.0,0.0,0.0,0.978938,15,34850,29493,5357,0.813752,0.173804,0.0,0.0124436,0.0,0.0,0.0,0.931492,0.0,0.0685085,0.0,0.0,1.0,0.24,6.0
0.0556628,0.944337,0.0,0.0,0.0,0.0,0.997475,16,26930,25479,1451,0.941952,0.0568311,0.0,0.00121669,0.0,0.0,0.0,0.9745,0.0,0.0254997,0.0,0.0,1.0,0.24,6.0
0.0077327,0.992267,0.0,0.0,0.0,0.0,1.0,17,24377,24191,186,0.992105,0.0078955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

