rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200475,100298,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54616,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50686,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,49776,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99902,50045,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49743,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100520,50294,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,50072,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,49987,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100564,50043,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816226,0.183774,0.0,0.0,0.0,0.0,0.183774,10,122433,72732,49701,0.309355,0.0,0.0,0.690645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699502,0.300498,0.0,0.0,0.0,0.0,0.416563,11,121996,72614,49382,0.309858,0.195128,0.0,0.495015,0.0,0.0,0.0,0.286542,0.0,0.713458,0.0,0.0,0.35,0.225,6.0
0.593769,0.406231,0.0,0.0,0.0,0.0,0.5735,12,94157,58294,35863,0.385975,0.27152,0.0,0.342505,0.0,0.0,0.0,0.436968,0.0,0.563032,0.0,0.0,0.35,0.225,6.0
0.497738,0.502262,0.0,0.0,0.0,0.0,0.704244,13,74930,48822,26108,0.460858,0.311642,0.0,0.2275,0.0,0.0,0.0,0.576605,0.0,0.423395,0.0,0.0,0.35,0.225,6.0
0.409334,0.590666,0.0,0.0,0.0,0.0,0.802469,14,59388,40999,18389,0.548794,0.307886,0.0,0.143321,0.0,0.0,0.0,0.681603,0.0,0.318397,0.0,0.0,0.35,0.225,6.0
0.324192,0.675808,0.0,0.0,0.0,0.0,0.876231,15,47330,34770,12560,0.64711,0.26845,0.0,0.0844406,0.0,0.0,0.0,0.767357,0.0,0.232643,0.0,0.0,0.35,0.225,6.0
0.236421,0.763579,0.0,0.0,0.0,0.0,0.935909,16,38055,30365,7690,0.740985,0.218508,0.0,0.0405072,0.0,0.0,0.0,0.842783,0.0,0.157217,0.0,0.0,0.35,0.225,6.0
0.146227,0.853773,0.0,0.0,0.0,0.0,0.973882,17,30668,26539,4129,0.847809,0.137646,0.0,0.0145446,0.0,0.0,0.0,0.899491,0.0,0.100509,0.0,0.0,0.35,0.225,6.0
0.0696488,0.930351,0.0,0.0,0.0,0.0,0.994185,18,25966,24275,1691,0.92688,0.0701957,0.0,0.00292482,0.0,0.0,0.0,0.952691,0.0,0.0473093,0.0,0.0,0.35,0.225,6.0
0.0189345,0.981065,0.0,0.0,0.0,0.0,0.999358,19,23370,22950,420,0.980392,0.0192593,0.0,0.000348584,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.35,0.225,6.0
0.00135189,0.998648,0.0,0.0,0.0,0.0,1.0,20,22561,22524,37,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

