rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199747,99853,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109486,54817,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50398,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50374,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100235,50321,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99734,49925,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,49857,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,50309,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,49927,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49883,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930106,0.0698936,0.0,0.0,0.0,0.0,0.0698936,10,107306,57370,49936,0.13073,0.0,0.0,0.86927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.875556,0.124444,0.0,0.0,0.0,0.0,0.17884,11,107068,57035,50033,0.131498,0.102183,0.0,0.766319,0.0,0.0,0.0,0.116323,0.0,0.883677,0.0,0.0,0.4,0.075,6.0
0.832018,0.167982,0.0,0.0,0.0,0.0,0.257673,12,95796,51871,43925,0.144589,0.167878,0.0,0.687533,0.0,0.0,0.0,0.192965,0.0,0.807035,0.0,0.0,0.4,0.075,6.0
0.793514,0.206486,0.0,0.0,0.0,0.0,0.326841,13,87076,47532,39544,0.157788,0.221977,0.0,0.620235,0.0,0.0,0.0,0.263226,0.0,0.736774,0.0,0.0,0.4,0.075,6.0
0.760122,0.239878,0.0,0.0,0.0,0.0,0.38363,14,78023,42650,35373,0.17585,0.263212,0.0,0.560938,0.0,0.0,0.0,0.316795,0.0,0.683205,0.0,0.0,0.4,0.075,6.0
0.73369,0.26631,0.0,0.0,0.0,0.0,0.427619,15,71428,39526,31902,0.189749,0.291049,0.0,0.519203,0.0,0.0,0.0,0.361733,0.0,0.638267,0.0,0.0,0.4,0.075,6.0
