rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199440,99552,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54806,54333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101159,50330,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99796,49954,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100442,50144,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,50108,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49777,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,49746,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49793,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49903,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.80597,0.19403,0.0,0.0,0.0,0.0,0.19403,10,123692,73774,49918,0.325318,0.0,0.0,0.674682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.684188,0.315812,0.0,0.0,0.0,0.0,0.437745,11,123789,74135,49654,0.323734,0.204654,0.0,0.471613,0.0,0.0,0.0,0.302413,0.0,0.697587,0.0,0.0,0.8,0.24,6.0
0.560183,0.439817,0.0,0.0,0.0,0.0,0.62426,12,93980,58915,35065,0.407367,0.292523,0.0,0.30011,0.0,0.0,0.0,0.497191,0.0,0.502809,0.0,0.0,0.8,0.24,6.0
0.440197,0.559803,0.0,0.0,0.0,0.0,0.780738,13,70824,47556,23268,0.504668,0.331588,0.0,0.163744,0.0,0.0,0.0,0.667268,0.0,0.332732,0.0,0.0,0.8,0.24,6.0
0.32247,0.67753,0.0,0.0,0.0,0.0,0.896721,14,52363,38211,14152,0.628091,0.300463,0.0,0.0714454,0.0,0.0,0.0,0.810769,0.0,0.189231,0.0,0.0,0.8,0.24,6.0
0.194123,0.805877,0.0,0.0,0.0,0.0,0.969802,15,37386,30786,6600,0.779575,0.200676,0.0,0.0197492,0.0,0.0,0.0,0.921061,0.0,0.0789394,0.0,0.0,0.8,0.24,6.0
0.0703167,0.929683,0.0,0.0,0.0,0.0,0.994595,16,27753,25904,1849,0.926498,0.0706455,0.0,0.0028567,0.0,0.0,0.0,0.958897,0.0,0.0411033,0.0,0.0,0.8,0.24,6.0
0.0153725,0.984628,0.0,0.0,0.0,0.0,0.999636,17,24752,24370,382,0.984817,0.0150595,0.0,0.000123102,0.0,0.0,0.0,0.984293,0.0,0.0157068,0.0,0.0,0.8,0.24,6.0
0.00161974,0.99838,0.0,0.0,0.0,0.0,1.0,18,24078,24037,41,0.998461,0.00153929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

