rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99876,99837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109309,54536,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101387,51001,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50096,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99837,49760,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49946,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,49838,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,50254,49563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99660,49868,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100476,50133,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943232,0.0567677,0.0,0.0,0.0,0.0,0.0567677,10,105694,55944,49750,0.10725,0.0,0.0,0.89275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897357,0.102643,0.0,0.0,0.0,0.0,0.148793,11,106208,56144,50064,0.106868,0.0884155,0.0,0.804716,0.0,0.0,0.0,0.0966563,0.0,0.903344,0.0,0.0,0.25,0.06,6.0
0.862021,0.137979,0.0,0.0,0.0,0.0,0.213696,12,96366,51179,45187,0.117236,0.143203,0.0,0.739561,0.0,0.0,0.0,0.160754,0.0,0.839246,0.0,0.0,0.25,0.06,6.0
0.83721,0.16279,0.0,0.0,0.0,0.0,0.257767,13,88479,47190,41289,0.127146,0.177961,0.0,0.694893,0.0,0.0,0.0,0.203662,0.0,0.796338,0.0,0.0,0.25,0.06,6.0
0.816655,0.183345,0.0,0.0,0.0,0.0,0.294018,14,82563,44109,38454,0.136027,0.204176,0.0,0.659797,0.0,0.0,0.0,0.241041,0.0,0.758959,0.0,0.0,0.25,0.06,6.0
0.800267,0.199733,0.0,0.0,0.0,0.0,0.323076,15,78545,42250,36295,0.142012,0.23084,0.0,0.627148,0.0,0.0,0.0,0.265133,0.0,0.734867,0.0,0.0,0.25,0.06,6.0
0.788507,0.211493,0.0,0.0,0.0,0.0,0.343054,16,75064,40534,34530,0.148024,0.244955,0.0,0.607021,0.0,0.0,0.0,0.284448,0.0,0.715552,0.0,0.0,0.25,0.06,6.0
0.779045,0.220955,0.0,0.0,0.0,0.0,0.358816,17,72207,39233,32974,0.152932,0.254658,0.0,0.592409,0.0,0.0,0.0,0.300782,0.0,0.699218,0.0,0.0,0.25,0.06,6.0
0.769934,0.230066,0.0,0.0,0.0,0.0,0.374867,18,70369,38274,32095,0.156764,0.268485,0.0,0.57475,0.0,0.0,0.0,0.314784,0.0,0.685216,0.0,0.0,0.25,0.06,6.0
