rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199571,99705,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54481,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100974,50367,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50189,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49902,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100025,50008,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50279,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99585,49985,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100580,50249,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100326,50207,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.77854,0.22146,0.0,0.0,0.0,0.0,0.22146,10,128687,78549,50138,0.362818,0.0,0.0,0.637182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646351,0.353649,0.0,0.0,0.0,0.0,0.48578,11,128653,78399,50254,0.363512,0.215194,0.0,0.421294,0.0,0.0,0.0,0.340809,0.0,0.659191,0.0,0.0,0.4,0.285,6.0
0.51886,0.48114,0.0,0.0,0.0,0.0,0.659463,12,94113,61309,32804,0.464842,0.273125,0.0,0.262033,0.0,0.0,0.0,0.512742,0.0,0.487258,0.0,0.0,0.4,0.285,6.0
0.409731,0.590269,0.0,0.0,0.0,0.0,0.792253,13,73397,50908,22489,0.559814,0.289935,0.0,0.150251,0.0,0.0,0.0,0.662101,0.0,0.337899,0.0,0.0,0.4,0.285,6.0
0.300913,0.699087,0.0,0.0,0.0,0.0,0.891201,14,56214,42289,13925,0.67391,0.254723,0.0,0.0713661,0.0,0.0,0.0,0.777522,0.0,0.222478,0.0,0.0,0.4,0.285,6.0
0.197126,0.802874,0.0,0.0,0.0,0.0,0.95568,15,43840,36240,7600,0.786396,0.186451,0.0,0.0271523,0.0,0.0,0.0,0.873816,0.0,0.126184,0.0,0.0,0.4,0.285,6.0
0.101012,0.898988,0.0,0.0,0.0,0.0,0.985576,16,35080,31800,3280,0.896195,0.0964151,0.0,0.00738994,0.0,0.0,0.0,0.917378,0.0,0.082622,0.0,0.0,0.4,0.285,6.0
0.0406907,0.959309,0.0,0.0,0.0,0.0,0.9979,17,30953,29711,1242,0.959207,0.0397832,0.0,0.00100973,0.0,0.0,0.0,0.97182,0.0,0.0281804,0.0,0.0,0.4,0.285,6.0
0.00669944,0.993301,0.0,0.0,0.0,0.0,0.999896,18,28883,28707,176,0.992754,0.00717595,0.0,6.96694e-05,0.0,0.0,0.0,0.994318,0.0,0.00568182,0.0,0.0,0.4,0.285,6.0
0.000175383,0.999825,0.0,0.0,0.0,0.0,1.0,19,28509,28503,6,0.99986,0.000140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

