rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,100162,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54458,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50710,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100779,50506,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50198,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99716,49895,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100453,50217,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,49985,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,49965,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99725,50055,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.78714,0.21286,0.0,0.0,0.0,0.0,0.21286,10,126844,76939,49905,0.350927,0.0,0.0,0.649073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.657719,0.342281,0.0,0.0,0.0,0.0,0.471519,11,126735,76748,49987,0.351801,0.213361,0.0,0.434839,0.0,0.0,0.0,0.327745,0.0,0.672255,0.0,0.0,0.15,0.27,6.0
0.547059,0.452941,0.0,0.0,0.0,0.0,0.618479,12,93945,60444,33501,0.446694,0.257362,0.0,0.295943,0.0,0.0,0.0,0.464076,0.0,0.535924,0.0,0.0,0.15,0.27,6.0
0.455319,0.544681,0.0,0.0,0.0,0.0,0.737442,13,76722,51892,24830,0.520311,0.288426,0.0,0.191263,0.0,0.0,0.0,0.588441,0.0,0.411559,0.0,0.0,0.15,0.27,6.0
0.371438,0.628562,0.0,0.0,0.0,0.0,0.823633,14,62285,44547,17738,0.606101,0.272229,0.0,0.121669,0.0,0.0,0.0,0.686267,0.0,0.313733,0.0,0.0,0.15,0.27,6.0
0.293498,0.706502,0.0,0.0,0.0,0.0,0.886164,15,51249,39290,11959,0.687198,0.237389,0.0,0.0754136,0.0,0.0,0.0,0.75993,0.0,0.24007,0.0,0.0,0.15,0.27,6.0
0.215884,0.784116,0.0,0.0,0.0,0.0,0.936343,16,42729,34710,8019,0.777874,0.18329,0.0,0.0388361,0.0,0.0,0.0,0.828906,0.0,0.171094,0.0,0.0,0.15,0.27,6.0
0.139958,0.860042,0.0,0.0,0.0,0.0,0.973051,17,36143,31624,4519,0.853782,0.130629,0.0,0.0155894,0.0,0.0,0.0,0.893561,0.0,0.106439,0.0,0.0,0.15,0.27,6.0
0.0662768,0.933723,0.0,0.0,0.0,0.0,0.992613,18,30863,28883,1980,0.934806,0.0614895,0.0,0.0037046,0.0,0.0,0.0,0.938889,0.0,0.0611111,0.0,0.0,0.15,0.27,6.0
0.022947,0.977053,0.0,0.0,0.0,0.0,0.997982,19,28239,27621,618,0.977517,0.0215054,0.0,0.000977517,0.0,0.0,0.0,0.951456,0.0,0.0485437,0.0,0.0,0.15,0.27,6.0
0.00614574,0.993854,0.0,0.0,0.0,0.0,1.0,20,27336,27181,155,0.993341,0.00665906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

