rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199792,99795,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109437,54640,54797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101164,50769,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,49979,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49816,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50311,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100606,50220,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,50048,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99472,49544,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,50154,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.805709,0.194291,0.0,0.0,0.0,0.0,0.194291,10,123526,73562,49964,0.326255,0.0,0.0,0.673745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.68438,0.31562,0.0,0.0,0.0,0.0,0.437998,11,124197,74418,49779,0.322503,0.205179,0.0,0.472319,0.0,0.0,0.0,0.303923,0.0,0.696077,0.0,0.0,0.4,0.24,6.0
0.57291,0.42709,0.0,0.0,0.0,0.0,0.598301,12,93794,58928,34866,0.407277,0.272689,0.0,0.320035,0.0,0.0,0.0,0.460276,0.0,0.539724,0.0,0.0,0.4,0.24,6.0
0.474245,0.525755,0.0,0.0,0.0,0.0,0.728644,13,74334,49091,25243,0.488888,0.305249,0.0,0.205863,0.0,0.0,0.0,0.601276,0.0,0.398724,0.0,0.0,0.4,0.24,6.0
0.377159,0.622841,0.0,0.0,0.0,0.0,0.833954,14,58291,41054,17237,0.584596,0.298899,0.0,0.116505,0.0,0.0,0.0,0.71596,0.0,0.28404,0.0,0.0,0.4,0.24,6.0
0.280809,0.719191,0.0,0.0,0.0,0.0,0.910979,15,45506,34870,10636,0.688271,0.253427,0.0,0.0583023,0.0,0.0,0.0,0.810267,0.0,0.189733,0.0,0.0,0.4,0.24,6.0
0.183425,0.816575,0.0,0.0,0.0,0.0,0.96244,16,35783,29868,5915,0.803536,0.173865,0.0,0.0225994,0.0,0.0,0.0,0.886898,0.0,0.113102,0.0,0.0,0.4,0.24,6.0
0.0913644,0.908636,0.0,0.0,0.0,0.0,0.991223,17,29054,26481,2573,0.90631,0.0892338,0.0,0.00445603,0.0,0.0,0.0,0.946755,0.0,0.0532452,0.0,0.0,0.4,0.24,6.0
0.025569,0.974431,0.0,0.0,0.0,0.0,0.998931,18,25265,24624,641,0.974659,0.0247726,0.0,0.000568551,0.0,0.0,0.0,0.979719,0.0,0.0202808,0.0,0.0,0.4,0.24,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,19,24136,24067,69,0.997216,0.00278389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

