rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199836,99998,99838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54567,54659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,50765,50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50021,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50274,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,50186,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,50025,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50297,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,50026,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100080,50112,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.881405,0.118595,0.0,0.0,0.0,0.0,0.118595,10,113833,63576,50257,0.212344,0.0,0.0,0.787656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.795052,0.204948,0.0,0.0,0.0,0.0,0.29096,11,113507,63522,49985,0.212525,0.154277,0.0,0.633198,0.0,0.0,0.0,0.194578,0.0,0.805422,0.0,0.0,0.65,0.135,6.0
0.71429,0.28571,0.0,0.0,0.0,0.0,0.427492,12,93796,53603,40193,0.251852,0.2473,0.0,0.500849,0.0,0.0,0.0,0.331923,0.0,0.668077,0.0,0.0,0.65,0.135,6.0
0.637313,0.362687,0.0,0.0,0.0,0.0,0.552241,13,77975,45548,32427,0.296391,0.323022,0.0,0.380588,0.0,0.0,0.0,0.45789,0.0,0.54211,0.0,0.0,0.65,0.135,6.0
0.561537,0.438463,0.0,0.0,0.0,0.0,0.663996,14,63401,38436,24965,0.351233,0.374024,0.0,0.274742,0.0,0.0,0.0,0.569678,0.0,0.430322,0.0,0.0,0.65,0.135,6.0
0.484586,0.515414,0.0,0.0,0.0,0.0,0.762331,15,50280,31949,18331,0.422548,0.390059,0.0,0.187392,0.0,0.0,0.0,0.674704,0.0,0.325296,0.0,0.0,0.65,0.135,6.0
0.404175,0.595825,0.0,0.0,0.0,0.0,0.843757,16,38805,26161,12644,0.516035,0.367646,0.0,0.116318,0.0,0.0,0.0,0.761152,0.0,0.238848,0.0,0.0,0.65,0.135,6.0
0.31698,0.68302,0.0,0.0,0.0,0.0,0.907215,17,29423,21460,7963,0.629077,0.305405,0.0,0.0655172,0.0,0.0,0.0,0.833731,0.0,0.166269,0.0,0.0,0.65,0.135,6.0
0.216601,0.783399,0.0,0.0,0.0,0.0,0.959129,18,22216,17868,4348,0.755541,0.217652,0.0,0.0268077,0.0,0.0,0.0,0.901334,0.0,0.0986661,0.0,0.0,0.65,0.135,6.0
0.109125,0.890875,0.0,0.0,0.0,0.0,0.989079,19,17031,15291,1740,0.882872,0.110915,0.0,0.0062128,0.0,0.0,0.0,0.947701,0.0,0.0522989,0.0,0.0,0.65,0.135,6.0
0.0313911,0.968609,0.0,0.0,0.0,0.0,0.999653,20,14399,13949,450,0.967811,0.0319736,0.0,0.000215069,0.0,0.0,0.0,0.995556,0.0,0.00444444,0.0,0.0,0.65,0.135,6.0
0.000591935,0.999408,0.0,0.0,0.0,0.0,0.999926,21,13515,13510,5,0.99926,0.000740192,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.65,0.135,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,22,13512,13509,3,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

