rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200132,100114,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54445,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101802,51068,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100445,50261,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99760,49761,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100541,50085,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99411,49442,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99345,49829,49516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99598,49868,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,50026,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.798181,0.201819,0.0,0.0,0.0,0.0,0.201819,10,126351,75596,50755,0.337319,0.0,0.0,0.662681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.671092,0.328908,0.0,0.0,0.0,0.0,0.454676,11,125529,75465,50064,0.337905,0.209952,0.0,0.452143,0.0,0.0,0.0,0.314218,0.0,0.685782,0.0,0.0,0.45,0.255,6.0
0.550833,0.449167,0.0,0.0,0.0,0.0,0.627156,12,94034,59716,34318,0.427021,0.278317,0.0,0.294661,0.0,0.0,0.0,0.491113,0.0,0.508887,0.0,0.0,0.45,0.255,6.0
0.442171,0.557829,0.0,0.0,0.0,0.0,0.764719,13,72662,49024,23638,0.520153,0.307339,0.0,0.172507,0.0,0.0,0.0,0.634529,0.0,0.365471,0.0,0.0,0.45,0.255,6.0
0.340134,0.659866,0.0,0.0,0.0,0.0,0.866173,14,56222,40800,15422,0.625,0.282843,0.0,0.0921569,0.0,0.0,0.0,0.755933,0.0,0.244067,0.0,0.0,0.45,0.255,6.0
0.239963,0.760037,0.0,0.0,0.0,0.0,0.934043,15,43513,34557,8956,0.737911,0.219955,0.0,0.0421333,0.0,0.0,0.0,0.842117,0.0,0.157883,0.0,0.0,0.45,0.255,6.0
0.140915,0.859085,0.0,0.0,0.0,0.0,0.977429,16,34425,29935,4490,0.851846,0.134825,0.0,0.0133289,0.0,0.0,0.0,0.915813,0.0,0.0841871,0.0,0.0,0.45,0.255,6.0
0.0567721,0.943228,0.0,0.0,0.0,0.0,0.995844,17,28632,27095,1537,0.941133,0.056874,0.0,0.00199299,0.0,0.0,0.0,0.95771,0.0,0.0422902,0.0,0.0,0.45,0.255,6.0
0.0128039,0.987196,0.0,0.0,0.0,0.0,0.999771,18,26164,25821,343,0.987568,0.0123543,0.0,7.74563e-05,0.0,0.0,0.0,0.988338,0.0,0.0116618,0.0,0.0,0.45,0.255,6.0
0.00111515,0.998885,0.0,0.0,0.0,0.0,1.0,19,25557,25524,33,0.99906,0.000940291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

