rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99818,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54614,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50773,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99890,49679,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50085,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99196,49683,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99587,49703,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,49880,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,50194,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49777,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100045,49995,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100307,50474,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100369,50236,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100453,49992,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100543,50155,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100358,50355,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99712,50147,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100542,50572,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100016,50071,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100231,49752,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100273,50329,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99957,49912,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0

