rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200403,100228,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109924,55250,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101291,50631,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50064,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100504,50101,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50419,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49803,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50071,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100821,50212,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100320,50311,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.788982,0.211018,0.0,0.0,0.0,0.0,0.211018,10,127951,77443,50508,0.348644,0.0,0.0,0.651356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.658105,0.341895,0.0,0.0,0.0,0.0,0.471838,11,127387,76828,50559,0.351434,0.214896,0.0,0.43367,0.0,0.0,0.0,0.32825,0.0,0.67175,0.0,0.0,0.8,0.27,6.0
0.522684,0.477316,0.0,0.0,0.0,0.0,0.668903,12,94495,60972,33523,0.442826,0.298202,0.0,0.258971,0.0,0.0,0.0,0.53772,0.0,0.46228,0.0,0.0,0.8,0.27,6.0
0.397195,0.602805,0.0,0.0,0.0,0.0,0.81726,13,69525,48271,21254,0.559342,0.309192,0.0,0.131466,0.0,0.0,0.0,0.700809,0.0,0.299191,0.0,0.0,0.8,0.27,6.0
0.275229,0.724771,0.0,0.0,0.0,0.0,0.922826,14,51261,39277,11984,0.687425,0.261298,0.0,0.0512768,0.0,0.0,0.0,0.837951,0.0,0.162049,0.0,0.0,0.8,0.27,6.0
0.151185,0.848815,0.0,0.0,0.0,0.0,0.979411,15,37593,32280,5313,0.836431,0.152819,0.0,0.0107497,0.0,0.0,0.0,0.919631,0.0,0.0803689,0.0,0.0,0.8,0.27,6.0
0.0574754,0.942525,0.0,0.0,0.0,0.0,0.997271,16,30413,28712,1701,0.940373,0.0581638,0.0,0.0014628,0.0,0.0,0.0,0.975897,0.0,0.0241035,0.0,0.0,0.8,0.27,6.0
0.00733764,0.992662,0.0,0.0,0.0,0.0,0.999671,17,27393,27197,196,0.992757,0.00702283,0.0,0.000220613,0.0,0.0,0.0,0.984694,0.0,0.0153061,0.0,0.0,0.8,0.27,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,18,27033,27017,16,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

