rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200199,100091,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108674,54392,54282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101330,50956,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99530,49662,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99932,49947,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50129,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,49745,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,50010,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,49968,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99291,49587,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847205,0.152795,0.0,0.0,0.0,0.0,0.152795,10,117805,67624,50181,0.266178,0.0,0.0,0.733822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.743922,0.256078,0.0,0.0,0.0,0.0,0.359931,11,118245,68264,49981,0.263682,0.179992,0.0,0.556325,0.0,0.0,0.0,0.245553,0.0,0.754447,0.0,0.0,0.9,0.18,6.0
0.639217,0.360783,0.0,0.0,0.0,0.0,0.528181,12,93078,55584,37494,0.323834,0.282689,0.0,0.393477,0.0,0.0,0.0,0.412039,0.0,0.587961,0.0,0.0,0.9,0.18,6.0
0.541282,0.458718,0.0,0.0,0.0,0.0,0.674995,13,74245,46252,27993,0.389172,0.34872,0.0,0.262108,0.0,0.0,0.0,0.571071,0.0,0.428929,0.0,0.0,0.9,0.18,6.0
0.434613,0.565387,0.0,0.0,0.0,0.0,0.808229,14,55806,37033,18773,0.486053,0.368347,0.0,0.1456,0.0,0.0,0.0,0.717147,0.0,0.282853,0.0,0.0,0.9,0.18,6.0
0.323992,0.676008,0.0,0.0,0.0,0.0,0.905043,15,40271,29289,10982,0.614565,0.319574,0.0,0.0658609,0.0,0.0,0.0,0.827445,0.0,0.172555,0.0,0.0,0.9,0.18,6.0
0.204906,0.795094,0.0,0.0,0.0,0.0,0.968792,16,28967,23555,5412,0.764169,0.216939,0.0,0.018892,0.0,0.0,0.0,0.915188,0.0,0.0848115,0.0,0.0,0.9,0.18,6.0
0.0859184,0.914082,0.0,0.0,0.0,0.0,0.996024,17,21631,19781,1850,0.909964,0.0877104,0.0,0.00232546,0.0,0.0,0.0,0.978378,0.0,0.0216216,0.0,0.0,0.9,0.18,6.0
0.0109759,0.989024,0.0,0.0,0.0,0.0,1.0,18,18404,18185,219,0.989827,0.0101732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

