rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952,100100,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54395,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102021,51217,50804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100911,50536,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100220,50080,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50011,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99709,50074,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,49754,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99518,50018,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49945,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892989,0.107011,0.0,0.0,0.0,0.0,0.107011,10,112138,61854,50284,0.194005,0.0,0.0,0.805995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.814139,0.185861,0.0,0.0,0.0,0.0,0.264692,11,112119,62211,49908,0.192892,0.143158,0.0,0.66395,0.0,0.0,0.0,0.175743,0.0,0.824257,0.0,0.0,0.9,0.12,6.0
0.735167,0.264833,0.0,0.0,0.0,0.0,0.402228,12,94163,53425,40738,0.224614,0.246383,0.0,0.529003,0.0,0.0,0.0,0.312043,0.0,0.687957,0.0,0.0,0.9,0.12,6.0
0.65638,0.34362,0.0,0.0,0.0,0.0,0.533518,13,78063,45005,33058,0.266637,0.328941,0.0,0.404422,0.0,0.0,0.0,0.449029,0.0,0.550971,0.0,0.0,0.9,0.12,6.0
0.576185,0.423815,0.0,0.0,0.0,0.0,0.655122,14,62335,37149,25186,0.323023,0.388167,0.0,0.28881,0.0,0.0,0.0,0.572421,0.0,0.427579,0.0,0.0,0.9,0.12,6.0
0.49573,0.50427,0.0,0.0,0.0,0.0,0.763981,15,49068,30548,18520,0.392824,0.417507,0.0,0.189669,0.0,0.0,0.0,0.687527,0.0,0.312473,0.0,0.0,0.9,0.12,6.0
0.405651,0.594349,0.0,0.0,0.0,0.0,0.858229,16,36312,24217,12095,0.49552,0.400421,0.0,0.104059,0.0,0.0,0.0,0.78272,0.0,0.21728,0.0,0.0,0.9,0.12,6.0
0.304353,0.695647,0.0,0.0,0.0,0.0,0.932298,17,26144,19190,6954,0.625326,0.326159,0.0,0.0485149,0.0,0.0,0.0,0.87935,0.0,0.12065,0.0,0.0,0.9,0.12,6.0
0.175974,0.824026,0.0,0.0,0.0,0.0,0.9799,18,17960,14954,3006,0.802461,0.185837,0.0,0.0117026,0.0,0.0,0.0,0.938124,0.0,0.0618762,0.0,0.0,0.9,0.12,6.0
0.0650987,0.934901,0.0,0.0,0.0,0.0,0.995995,19,13733,12898,835,0.930377,0.0673748,0.0,0.00224841,0.0,0.0,0.0,0.968862,0.0,0.0311377,0.0,0.0,0.9,0.12,6.0
0.0123141,0.987686,0.0,0.0,0.0,0.0,1.0,20,12303,12155,148,0.987248,0.012752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

