rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199607,100011,99596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108710,54409,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100964,50476,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99941,49990,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100443,50097,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49823,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,50287,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99590,49853,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49714,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99813,49780,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.81713,0.18287,0.0,0.0,0.0,0.0,0.18287,10,123038,72563,50475,0.310075,0.0,0.0,0.689925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.700314,0.299686,0.0,0.0,0.0,0.0,0.41674,11,123199,73014,50185,0.30816,0.199085,0.0,0.492755,0.0,0.0,0.0,0.285065,0.0,0.714935,0.0,0.0,0.0,0.225,6.0
0.613895,0.386105,0.0,0.0,0.0,0.0,0.532902,12,94021,58211,35810,0.386525,0.237704,0.0,0.375771,0.0,0.0,0.0,0.384446,0.0,0.615554,0.0,0.0,0.0,0.225,6.0
0.546112,0.453888,0.0,0.0,0.0,0.0,0.628384,13,80532,51564,28968,0.436351,0.269742,0.0,0.293907,0.0,0.0,0.0,0.490058,0.0,0.509942,0.0,0.0,0.0,0.225,6.0
0.484578,0.515422,0.0,0.0,0.0,0.0,0.701464,14,68310,45196,23114,0.497832,0.277082,0.0,0.225086,0.0,0.0,0.0,0.557844,0.0,0.442156,0.0,0.0,0.0,0.225,6.0
0.430527,0.569473,0.0,0.0,0.0,0.0,0.762785,15,59815,41229,18586,0.545732,0.279512,0.0,0.174756,0.0,0.0,0.0,0.624233,0.0,0.375767,0.0,0.0,0.0,0.225,6.0
0.376205,0.623795,0.0,0.0,0.0,0.0,0.812748,16,51743,37136,14607,0.605881,0.263949,0.0,0.13017,0.0,0.0,0.0,0.667625,0.0,0.332375,0.0,0.0,0.0,0.225,6.0
0.329829,0.670171,0.0,0.0,0.0,0.0,0.852622,17,46133,34328,11805,0.655442,0.245077,0.0,0.0994815,0.0,0.0,0.0,0.713342,0.0,0.286658,0.0,0.0,0.0,0.225,6.0
0.279744,0.720256,0.0,0.0,0.0,0.0,0.896073,18,41327,31938,9389,0.70449,0.227722,0.0,0.0677876,0.0,0.0,0.0,0.773139,0.0,0.226861,0.0,0.0,0.0,0.225,6.0
0.22194,0.77806,0.0,0.0,0.0,0.0,0.929011,19,35879,29201,6678,0.770522,0.184754,0.0,0.0447245,0.0,0.0,0.0,0.814166,0.0,0.185834,0.0,0.0,0.0,0.225,6.0
0.159534,0.840466,0.0,0.0,0.0,0.0,0.962885,20,31335,26905,4430,0.836276,0.141758,0.0,0.0219662,0.0,0.0,0.0,0.87088,0.0,0.12912,0.0,0.0,0.0,0.225,6.0
0.0943971,0.905603,0.0,0.0,0.0,0.0,0.985093,21,27236,24961,2275,0.901406,0.0896198,0.0,0.008974,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.0,0.225,6.0
0.038,0.962,0.0,0.0,0.0,0.0,0.996165,22,24250,23397,853,0.961662,0.0364149,0.0,0.00192332,0.0,0.0,0.0,0.943728,0.0,0.056272,0.0,0.0,0.0,0.225,6.0
0.0118949,0.988105,0.0,0.0,0.0,0.0,0.999436,23,23035,22758,277,0.988663,0.0110291,0.0,0.000307584,0.0,0.0,0.0,0.978339,0.0,0.0216606,0.0,0.0,0.0,0.225,6.0
0.0015949,0.998405,0.0,0.0,0.0,0.0,1.0,24,22572,22531,41,0.998624,0.00137588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

