rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199675,99668,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54604,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101543,50859,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50082,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,49892,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99723,50036,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99629,49657,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99730,50047,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,49938,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50165,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905347,0.0946534,0.0,0.0,0.0,0.0,0.0946534,10,110931,60635,50296,0.173167,0.0,0.0,0.826833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833067,0.166933,0.0,0.0,0.0,0.0,0.238515,11,110119,60155,49964,0.174549,0.130297,0.0,0.695154,0.0,0.0,0.0,0.158654,0.0,0.841346,0.0,0.0,0.6,0.105,6.0
0.766854,0.233146,0.0,0.0,0.0,0.0,0.354975,12,94325,52696,41629,0.199256,0.219808,0.0,0.580936,0.0,0.0,0.0,0.273848,0.0,0.726152,0.0,0.0,0.6,0.105,6.0
0.707087,0.292913,0.0,0.0,0.0,0.0,0.455758,13,80727,45539,35188,0.230572,0.288829,0.0,0.480599,0.0,0.0,0.0,0.373394,0.0,0.626606,0.0,0.0,0.6,0.105,6.0
0.651722,0.348278,0.0,0.0,0.0,0.0,0.544552,14,69077,39681,29396,0.26461,0.337819,0.0,0.397571,0.0,0.0,0.0,0.466424,0.0,0.533576,0.0,0.0,0.6,0.105,6.0
0.599448,0.400552,0.0,0.0,0.0,0.0,0.621008,15,58302,34413,23889,0.305117,0.375323,0.0,0.319559,0.0,0.0,0.0,0.535393,0.0,0.464607,0.0,0.0,0.6,0.105,6.0
0.545004,0.454996,0.0,0.0,0.0,0.0,0.699832,16,49962,30232,19730,0.347314,0.406093,0.0,0.246593,0.0,0.0,0.0,0.617739,0.0,0.382261,0.0,0.0,0.6,0.105,6.0
0.488556,0.511444,0.0,0.0,0.0,0.0,0.766133,17,40895,25723,15172,0.408195,0.407029,0.0,0.184776,0.0,0.0,0.0,0.682903,0.0,0.317097,0.0,0.0,0.6,0.105,6.0
0.429175,0.570825,0.0,0.0,0.0,0.0,0.828264,18,33505,22067,11438,0.475824,0.391535,0.0,0.132642,0.0,0.0,0.0,0.752841,0.0,0.247159,0.0,0.0,0.6,0.105,6.0
0.360014,0.639986,0.0,0.0,0.0,0.0,0.881097,19,26324,18328,7996,0.572894,0.345646,0.0,0.0814601,0.0,0.0,0.0,0.795273,0.0,0.204727,0.0,0.0,0.6,0.105,6.0
0.28925,0.71075,0.0,0.0,0.0,0.0,0.932034,20,21452,15996,5456,0.656414,0.297199,0.0,0.0463866,0.0,0.0,0.0,0.868768,0.0,0.131232,0.0,0.0,0.6,0.105,6.0
0.18884,0.81116,0.0,0.0,0.0,0.0,0.969863,21,16093,13334,2759,0.787461,0.19349,0.0,0.019049,0.0,0.0,0.0,0.916274,0.0,0.083726,0.0,0.0,0.6,0.105,6.0
0.091291,0.908709,0.0,0.0,0.0,0.0,0.992854,22,12734,11606,1128,0.904704,0.0920214,0.0,0.00327417,0.0,0.0,0.0,0.953014,0.0,0.0469858,0.0,0.0,0.6,0.105,6.0
0.0280277,0.971972,0.0,0.0,0.0,0.0,0.99919,23,11114,10814,300,0.970964,0.0285741,0.0,0.000462364,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.6,0.105,6.0
0.00288826,0.997112,0.0,0.0,0.0,0.0,0.999905,24,10560,10532,28,0.996962,0.00294341,0.0,9.49487e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

