rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,99981,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54341,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101201,50619,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100621,50424,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50080,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49957,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50515,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50303,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99639,49720,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,50057,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893401,0.106599,0.0,0.0,0.0,0.0,0.106599,10,112571,62343,50228,0.192484,0.0,0.0,0.807516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.815447,0.184553,0.0,0.0,0.0,0.0,0.261922,11,111957,61843,50114,0.19404,0.139709,0.0,0.666252,0.0,0.0,0.0,0.173285,0.0,0.826715,0.0,0.0,0.55,0.12,6.0
0.744477,0.255523,0.0,0.0,0.0,0.0,0.383228,12,93884,53113,40771,0.225933,0.227383,0.0,0.546683,0.0,0.0,0.0,0.291923,0.0,0.708077,0.0,0.0,0.55,0.12,6.0
0.680875,0.319125,0.0,0.0,0.0,0.0,0.488291,13,80022,46251,33771,0.259454,0.297312,0.0,0.443234,0.0,0.0,0.0,0.39451,0.0,0.60549,0.0,0.0,0.55,0.12,6.0
0.617083,0.382917,0.0,0.0,0.0,0.0,0.590756,14,68541,40319,28222,0.297626,0.354771,0.0,0.347603,0.0,0.0,0.0,0.502693,0.0,0.497307,0.0,0.0,0.55,0.12,6.0
0.553459,0.446541,0.0,0.0,0.0,0.0,0.680696,15,56501,34265,22236,0.350212,0.387159,0.0,0.26263,0.0,0.0,0.0,0.593362,0.0,0.406638,0.0,0.0,0.55,0.12,6.0
0.492639,0.507361,0.0,0.0,0.0,0.0,0.752999,16,45850,28876,16974,0.41557,0.386203,0.0,0.198227,0.0,0.0,0.0,0.670025,0.0,0.329975,0.0,0.0,0.55,0.12,6.0
0.429783,0.570217,0.0,0.0,0.0,0.0,0.818338,17,37256,24780,12476,0.484262,0.376755,0.0,0.138983,0.0,0.0,0.0,0.733568,0.0,0.266432,0.0,0.0,0.55,0.12,6.0
0.358935,0.641065,0.0,0.0,0.0,0.0,0.879662,18,29816,20961,8855,0.572492,0.341634,0.0,0.0858738,0.0,0.0,0.0,0.79808,0.0,0.20192,0.0,0.0,0.55,0.12,6.0
