rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99682,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109612,54845,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101805,51048,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99969,50132,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,50101,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,49608,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100400,50171,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,50130,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,50116,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100375,50265,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815883,0.184117,0.0,0.0,0.0,0.0,0.184117,10,122205,72364,49841,0.310928,0.0,0.0,0.689072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.697668,0.302332,0.0,0.0,0.0,0.0,0.42162,11,122921,72717,50204,0.309419,0.202305,0.0,0.488276,0.0,0.0,0.0,0.291112,0.0,0.708888,0.0,0.0,0.65,0.225,6.0
0.581691,0.418309,0.0,0.0,0.0,0.0,0.596428,12,93676,58064,35612,0.387503,0.287011,0.0,0.325486,0.0,0.0,0.0,0.469112,0.0,0.530888,0.0,0.0,0.65,0.225,6.0
0.474008,0.525992,0.0,0.0,0.0,0.0,0.74124,13,72407,47411,24996,0.474573,0.327582,0.0,0.197844,0.0,0.0,0.0,0.6257,0.0,0.3743,0.0,0.0,0.65,0.225,6.0
0.367315,0.632685,0.0,0.0,0.0,0.0,0.854553,14,54769,38719,16050,0.58111,0.314987,0.0,0.103902,0.0,0.0,0.0,0.75433,0.0,0.24567,0.0,0.0,0.65,0.225,6.0
0.254489,0.745511,0.0,0.0,0.0,0.0,0.936014,15,40540,31515,9025,0.713946,0.246549,0.0,0.039505,0.0,0.0,0.0,0.850526,0.0,0.149474,0.0,0.0,0.65,0.225,6.0
0.147779,0.852221,0.0,0.0,0.0,0.0,0.981295,16,31114,26744,4370,0.84131,0.148183,0.0,0.010507,0.0,0.0,0.0,0.931121,0.0,0.0688787,0.0,0.0,0.65,0.225,6.0
0.0516724,0.948328,0.0,0.0,0.0,0.0,0.996439,17,24994,23755,1239,0.947169,0.051105,0.0,0.00172595,0.0,0.0,0.0,0.961259,0.0,0.0387409,0.0,0.0,0.65,0.225,6.0
0.0106994,0.989301,0.0,0.0,0.0,0.0,1.0,18,22992,22754,238,0.988837,0.0111629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

