rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199927,100000,99927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108416,54364,54052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50433,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100588,50298,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100584,49884,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,50143,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,49957,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50495,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,49860,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,50028,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787984,0.212016,0.0,0.0,0.0,0.0,0.212016,10,127349,76771,50578,0.351695,0.0,0.0,0.648305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.656891,0.343109,0.0,0.0,0.0,0.0,0.473501,11,126929,76943,49986,0.350909,0.215185,0.0,0.433906,0.0,0.0,0.0,0.330973,0.0,0.669027,0.0,0.0,0.45,0.27,6.0
0.532042,0.467958,0.0,0.0,0.0,0.0,0.648112,12,93814,60246,33568,0.448163,0.279321,0.0,0.272516,0.0,0.0,0.0,0.50566,0.0,0.49434,0.0,0.0,0.45,0.27,6.0
0.421729,0.578271,0.0,0.0,0.0,0.0,0.78523,13,72715,49907,22808,0.541006,0.303625,0.0,0.155369,0.0,0.0,0.0,0.655253,0.0,0.344747,0.0,0.0,0.45,0.27,6.0
0.316753,0.683247,0.0,0.0,0.0,0.0,0.883229,14,55870,41332,14538,0.653247,0.269307,0.0,0.077446,0.0,0.0,0.0,0.771427,0.0,0.228573,0.0,0.0,0.45,0.27,6.0
0.213848,0.786152,0.0,0.0,0.0,0.0,0.947594,15,43220,35019,8201,0.77101,0.196779,0.0,0.0322111,0.0,0.0,0.0,0.861358,0.0,0.138642,0.0,0.0,0.45,0.27,6.0
0.115019,0.884981,0.0,0.0,0.0,0.0,0.986537,16,34464,30718,3746,0.878963,0.113484,0.0,0.00755258,0.0,0.0,0.0,0.938067,0.0,0.0619327,0.0,0.0,0.45,0.27,6.0
0.0363064,0.963694,0.0,0.0,0.0,0.0,0.998659,17,29072,28067,1005,0.961984,0.0373036,0.0,0.000712581,0.0,0.0,0.0,0.981095,0.0,0.0189055,0.0,0.0,0.45,0.27,6.0
0.0036036,0.996396,0.0,0.0,0.0,0.0,0.999963,18,27195,27099,96,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.45,0.27,6.0
0.000203621,0.999796,0.0,0.0,0.0,0.0,1.0,19,27011,27005,6,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

