rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,100209,99761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54593,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50377,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100589,50729,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99536,49698,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99988,49909,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,50284,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,49831,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100593,50538,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100618,50450,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943876,0.0561241,0.0,0.0,0.0,0.0,0.0561241,10,106906,56322,50584,0.10653,0.0,0.0,0.89347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.897874,0.102126,0.0,0.0,0.0,0.0,0.147667,11,106036,55838,50198,0.107454,0.0860346,0.0,0.806512,0.0,0.0,0.0,0.0966971,0.0,0.903303,0.0,0.0,0.9,0.06,6.0
0.853634,0.146366,0.0,0.0,0.0,0.0,0.230133,12,95849,51125,44724,0.117359,0.159081,0.0,0.72356,0.0,0.0,0.0,0.177198,0.0,0.822802,0.0,0.0,0.9,0.06,6.0
0.810435,0.189565,0.0,0.0,0.0,0.0,0.309788,13,86527,46503,40024,0.129024,0.223061,0.0,0.647915,0.0,0.0,0.0,0.260644,0.0,0.739356,0.0,0.0,0.9,0.06,6.0
0.768673,0.231327,0.0,0.0,0.0,0.0,0.384032,14,76314,41224,35090,0.145546,0.284567,0.0,0.569886,0.0,0.0,0.0,0.329895,0.0,0.670105,0.0,0.0,0.9,0.06,6.0
0.728082,0.271918,0.0,0.0,0.0,0.0,0.45696,15,69063,37610,31453,0.159532,0.341638,0.0,0.49883,0.0,0.0,0.0,0.404095,0.0,0.595905,0.0,0.0,0.9,0.06,6.0
0.686187,0.313813,0.0,0.0,0.0,0.0,0.5283,16,60407,32873,27534,0.182521,0.387795,0.0,0.429684,0.0,0.0,0.0,0.478136,0.0,0.521864,0.0,0.0,0.9,0.06,6.0
