rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,99946,100396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109387,54513,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101118,50401,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,49722,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,49582,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100573,50393,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50381,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99707,49692,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100156,50091,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99507,49860,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943404,0.0565963,0.0,0.0,0.0,0.0,0.0565963,10,106014,56108,49906,0.106937,0.0,0.0,0.893063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.897442,0.102558,0.0,0.0,0.0,0.0,0.148677,11,106311,56186,50125,0.106788,0.0888478,0.0,0.804364,0.0,0.0,0.0,0.0960399,0.0,0.90396,0.0,0.0,0.15,0.06,6.0
0.86745,0.13255,0.0,0.0,0.0,0.0,0.202716,12,96179,51155,45024,0.117291,0.132206,0.0,0.750503,0.0,0.0,0.0,0.149565,0.0,0.850435,0.0,0.0,0.15,0.06,6.0
0.845848,0.154152,0.0,0.0,0.0,0.0,0.241483,13,89791,47849,41942,0.125394,0.1641,0.0,0.710506,0.0,0.0,0.0,0.18671,0.0,0.81329,0.0,0.0,0.15,0.06,6.0
0.831086,0.168914,0.0,0.0,0.0,0.0,0.267094,14,84824,45418,39406,0.132106,0.183231,0.0,0.684662,0.0,0.0,0.0,0.211491,0.0,0.788509,0.0,0.0,0.15,0.06,6.0
0.818742,0.181258,0.0,0.0,0.0,0.0,0.28903,15,81649,44118,37531,0.135999,0.20189,0.0,0.662111,0.0,0.0,0.0,0.231595,0.0,0.768405,0.0,0.0,0.15,0.06,6.0
0.808039,0.191961,0.0,0.0,0.0,0.0,0.307324,16,78331,41937,36394,0.143072,0.212032,0.0,0.644896,0.0,0.0,0.0,0.252267,0.0,0.747733,0.0,0.0,0.15,0.06,6.0
0.799813,0.200187,0.0,0.0,0.0,0.0,0.321944,17,76501,41218,35283,0.145567,0.225921,0.0,0.628512,0.0,0.0,0.0,0.264065,0.0,0.735935,0.0,0.0,0.15,0.06,6.0
0.794428,0.205572,0.0,0.0,0.0,0.0,0.330913,18,74784,40460,34324,0.148295,0.232205,0.0,0.619501,0.0,0.0,0.0,0.272462,0.0,0.727538,0.0,0.0,0.15,0.06,6.0
0.789921,0.210079,0.0,0.0,0.0,0.0,0.338436,19,73420,39870,33550,0.150489,0.237146,0.0,0.612365,0.0,0.0,0.0,0.27997,0.0,0.72003,0.0,0.0,0.15,0.06,6.0
0.788248,0.211752,0.0,0.0,0.0,0.0,0.340235,20,72056,39015,33041,0.153787,0.236294,0.0,0.609919,0.0,0.0,0.0,0.281378,0.0,0.718622,0.0,0.0,0.15,0.06,6.0
0.786226,0.213774,0.0,0.0,0.0,0.0,0.343942,21,71765,39010,32755,0.153807,0.242784,0.0,0.603409,0.0,0.0,0.0,0.28124,0.0,0.71876,0.0,0.0,0.15,0.06,6.0
0.785076,0.214924,0.0,0.0,0.0,0.0,0.346785,22,72235,39172,33063,0.153171,0.244358,0.0,0.602471,0.0,0.0,0.0,0.286665,0.0,0.713335,0.0,0.0,0.15,0.06,6.0
0.781244,0.218756,0.0,0.0,0.0,0.0,0.353905,23,71765,38965,32800,0.153984,0.24871,0.0,0.597305,0.0,0.0,0.0,0.295945,0.0,0.704055,0.0,0.0,0.15,0.06,6.0
0.780112,0.219888,0.0,0.0,0.0,0.0,0.355309,24,71034,38512,32522,0.155796,0.248364,0.0,0.59584,0.0,0.0,0.0,0.29746,0.0,0.70254,0.0,0.0,0.15,0.06,6.0
0.780101,0.219899,0.0,0.0,0.0,0.0,0.354777,25,70571,38461,32110,0.156002,0.245625,0.0,0.598372,0.0,0.0,0.0,0.298661,0.0,0.701339,0.0,0.0,0.15,0.06,6.0
0.780269,0.219731,0.0,0.0,0.0,0.0,0.354146,26,70327,38059,32268,0.15765,0.247799,0.0,0.594551,0.0,0.0,0.0,0.293635,0.0,0.706365,0.0,0.0,0.15,0.06,6.0
0.779988,0.220012,0.0,0.0,0.0,0.0,0.355572,27,71046,38362,32684,0.156405,0.246468,0.0,0.597127,0.0,0.0,0.0,0.300055,0.0,0.699945,0.0,0.0,0.15,0.06,6.0
0.77914,0.22086,0.0,0.0,0.0,0.0,0.356012,28,70006,38091,31915,0.157518,0.250689,0.0,0.591793,0.0,0.0,0.0,0.293718,0.0,0.706282,0.0,0.0,0.15,0.06,6.0
0.778329,0.221671,0.0,0.0,0.0,0.0,0.358023,29,70325,38337,31988,0.156507,0.251611,0.0,0.591883,0.0,0.0,0.0,0.297987,0.0,0.702013,0.0,0.0,0.15,0.06,6.0
0.777162,0.222838,0.0,0.0,0.0,0.0,0.360306,30,70282,38154,32128,0.157257,0.253787,0.0,0.588955,0.0,0.0,0.0,0.30005,0.0,0.69995,0.0,0.0,0.15,0.06,6.0
0.776852,0.223148,0.0,0.0,0.0,0.0,0.360894,31,70256,37985,32271,0.157957,0.253126,0.0,0.588917,0.0,0.0,0.0,0.301819,0.0,0.698181,0.0,0.0,0.15,0.06,6.0
0.777312,0.222688,0.0,0.0,0.0,0.0,0.359636,32,69979,38043,31936,0.157716,0.252793,0.0,0.589491,0.0,0.0,0.0,0.299036,0.0,0.700964,0.0,0.0,0.15,0.06,6.0
