rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199799,99941,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109252,54478,54774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101701,50908,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100382,50321,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99999,49756,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,49795,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,50212,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99967,49854,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,49994,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,50174,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.857603,0.142397,0.0,0.0,0.0,0.0,0.142397,10,115873,66214,49659,0.249192,0.0,0.0,0.750808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.759513,0.240487,0.0,0.0,0.0,0.0,0.339141,11,116335,66350,49985,0.248681,0.172389,0.0,0.57893,0.0,0.0,0.0,0.230389,0.0,0.769611,0.0,0.0,0.7,0.165,6.0
0.664384,0.335616,0.0,0.0,0.0,0.0,0.495205,12,93735,55188,38547,0.298978,0.272378,0.0,0.428644,0.0,0.0,0.0,0.386178,0.0,0.613822,0.0,0.0,0.7,0.165,6.0
0.572776,0.427224,0.0,0.0,0.0,0.0,0.63434,13,74963,45546,29417,0.362271,0.338054,0.0,0.299675,0.0,0.0,0.0,0.532175,0.0,0.467825,0.0,0.0,0.7,0.165,6.0
0.484514,0.515486,0.0,0.0,0.0,0.0,0.747214,14,58148,37290,20858,0.442478,0.361089,0.0,0.196433,0.0,0.0,0.0,0.646467,0.0,0.353533,0.0,0.0,0.7,0.165,6.0
0.392828,0.607172,0.0,0.0,0.0,0.0,0.848077,15,45049,30815,14234,0.535454,0.353594,0.0,0.110952,0.0,0.0,0.0,0.759379,0.0,0.240621,0.0,0.0,0.7,0.165,6.0
0.292525,0.707475,0.0,0.0,0.0,0.0,0.924711,16,33657,25195,8462,0.654892,0.293669,0.0,0.0514388,0.0,0.0,0.0,0.853699,0.0,0.146301,0.0,0.0,0.7,0.165,6.0
0.180689,0.819311,0.0,0.0,0.0,0.0,0.967971,17,24603,20517,4086,0.804211,0.176585,0.0,0.0192036,0.0,0.0,0.0,0.903573,0.0,0.0964268,0.0,0.0,0.7,0.165,6.0
0.0891077,0.910892,0.0,0.0,0.0,0.0,0.990885,18,19858,18172,1686,0.90799,0.0873872,0.0,0.0046225,0.0,0.0,0.0,0.942467,0.0,0.0575326,0.0,0.0,0.7,0.165,6.0
0.028453,0.971547,0.0,0.0,0.0,0.0,0.999428,19,17485,16975,510,0.972018,0.0276289,0.0,0.000353461,0.0,0.0,0.0,0.992157,0.0,0.00784314,0.0,0.0,0.7,0.165,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,20,16544,16525,19,0.998487,0.00151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

