rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,100138,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108456,54146,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50579,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50072,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,49875,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100152,50301,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99849,50118,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99652,49878,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,49951,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99557,49598,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.825709,0.174291,0.0,0.0,0.0,0.0,0.174291,10,120488,70851,49637,0.296397,0.0,0.0,0.703603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.711944,0.288056,0.0,0.0,0.0,0.0,0.40163,11,120357,70693,49664,0.297059,0.19364,0.0,0.509301,0.0,0.0,0.0,0.274847,0.0,0.725153,0.0,0.0,0.4,0.21,6.0
0.609893,0.390107,0.0,0.0,0.0,0.0,0.555418,12,93418,57090,36328,0.36784,0.268348,0.0,0.363812,0.0,0.0,0.0,0.428485,0.0,0.571515,0.0,0.0,0.4,0.21,6.0
0.518469,0.481531,0.0,0.0,0.0,0.0,0.682321,13,74802,47993,26809,0.437564,0.313962,0.0,0.248474,0.0,0.0,0.0,0.558432,0.0,0.441568,0.0,0.0,0.4,0.21,6.0
0.429946,0.570054,0.0,0.0,0.0,0.0,0.786513,14,59390,40232,19158,0.521973,0.320566,0.0,0.157462,0.0,0.0,0.0,0.668859,0.0,0.331141,0.0,0.0,0.4,0.21,6.0
0.341312,0.658688,0.0,0.0,0.0,0.0,0.872159,15,47168,34072,13096,0.616342,0.296519,0.0,0.087139,0.0,0.0,0.0,0.766265,0.0,0.233735,0.0,0.0,0.4,0.21,6.0
0.249932,0.750068,0.0,0.0,0.0,0.0,0.932015,16,36964,28950,8014,0.725389,0.231744,0.0,0.042867,0.0,0.0,0.0,0.841278,0.0,0.158722,0.0,0.0,0.4,0.21,6.0
0.157656,0.842344,0.0,0.0,0.0,0.0,0.972002,17,29466,25281,4185,0.830663,0.15217,0.0,0.017167,0.0,0.0,0.0,0.906571,0.0,0.0934289,0.0,0.0,0.4,0.21,6.0
0.0706033,0.929397,0.0,0.0,0.0,0.0,0.992242,18,24234,22644,1590,0.927398,0.0686275,0.0,0.00397456,0.0,0.0,0.0,0.938365,0.0,0.0616352,0.0,0.0,0.4,0.21,6.0
0.0240422,0.975958,0.0,0.0,0.0,0.0,0.9975,19,22003,21503,500,0.976608,0.0222295,0.0,0.00116263,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0,0.4,0.21,6.0
0.00863441,0.991366,0.0,0.0,0.0,0.0,0.999953,20,21368,21210,158,0.990099,0.00985384,0.0,4.71476e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

