rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199662,99759,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54581,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50677,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50363,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,49574,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99550,49795,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,50264,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99667,49724,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99770,50004,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100536,50547,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.893103,0.106897,0.0,0.0,0.0,0.0,0.106897,10,112258,62244,50014,0.19279,0.0,0.0,0.80721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.814521,0.185479,0.0,0.0,0.0,0.0,0.264,11,112193,62045,50148,0.193408,0.141994,0.0,0.664598,0.0,0.0,0.0,0.17566,0.0,0.82434,0.0,0.0,0.45,0.12,6.0
0.745548,0.254452,0.0,0.0,0.0,0.0,0.381541,12,94218,53158,41060,0.225742,0.227115,0.0,0.547142,0.0,0.0,0.0,0.289211,0.0,0.710789,0.0,0.0,0.45,0.12,6.0
0.682482,0.317518,0.0,0.0,0.0,0.0,0.486147,13,80597,46501,34096,0.258059,0.293521,0.0,0.44842,0.0,0.0,0.0,0.396909,0.0,0.603091,0.0,0.0,0.45,0.12,6.0
0.627748,0.372252,0.0,0.0,0.0,0.0,0.566704,14,67492,39604,27888,0.303,0.327669,0.0,0.369331,0.0,0.0,0.0,0.475868,0.0,0.524132,0.0,0.0,0.45,0.12,6.0
0.573021,0.426979,0.0,0.0,0.0,0.0,0.647904,15,58237,35241,22996,0.340512,0.366278,0.0,0.29321,0.0,0.0,0.0,0.557662,0.0,0.442338,0.0,0.0,0.45,0.12,6.0
0.518261,0.481739,0.0,0.0,0.0,0.0,0.718083,16,48901,30455,18446,0.394024,0.378657,0.0,0.227319,0.0,0.0,0.0,0.627941,0.0,0.372059,0.0,0.0,0.45,0.12,6.0
0.46299,0.53701,0.0,0.0,0.0,0.0,0.781352,17,41002,26595,14407,0.451213,0.380823,0.0,0.167964,0.0,0.0,0.0,0.687791,0.0,0.312209,0.0,0.0,0.45,0.12,6.0
0.407823,0.592177,0.0,0.0,0.0,0.0,0.834204,18,34271,23066,11205,0.520246,0.356629,0.0,0.123125,0.0,0.0,0.0,0.746363,0.0,0.253637,0.0,0.0,0.45,0.12,6.0
0.344015,0.655985,0.0,0.0,0.0,0.0,0.885198,19,28118,20031,8087,0.599071,0.320753,0.0,0.0801757,0.0,0.0,0.0,0.799431,0.0,0.200569,0.0,0.0,0.45,0.12,6.0
0.272244,0.727756,0.0,0.0,0.0,0.0,0.928248,20,22759,17347,5412,0.691762,0.262005,0.0,0.0462328,0.0,0.0,0.0,0.846452,0.0,0.153548,0.0,0.0,0.45,0.12,6.0
0.190887,0.809113,0.0,0.0,0.0,0.0,0.966547,21,18414,15257,3157,0.786524,0.192895,0.0,0.0205807,0.0,0.0,0.0,0.90434,0.0,0.0956604,0.0,0.0,0.45,0.12,6.0
0.0997557,0.900244,0.0,0.0,0.0,0.0,0.986156,22,14736,13368,1368,0.897666,0.095003,0.0,0.00733094,0.0,0.0,0.0,0.922515,0.0,0.0774854,0.0,0.0,0.45,0.12,6.0
0.0440953,0.955905,0.0,0.0,0.0,0.0,0.998706,23,13142,12561,581,0.955338,0.0440252,0.0,0.000636892,0.0,0.0,0.0,0.984509,0.0,0.0154905,0.0,0.0,0.45,0.12,6.0
0.00458261,0.995417,0.0,0.0,0.0,0.0,1.0,24,12111,12056,55,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

