rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199622,99853,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54601,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101964,50954,51010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100658,50079,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100500,50348,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99712,49797,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49866,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99729,49782,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,49971,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49891,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.880819,0.119181,0.0,0.0,0.0,0.0,0.119181,10,113273,63179,50094,0.213679,0.0,0.0,0.786321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
