rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199643,100031,99612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54329,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102188,51153,51035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100972,50483,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100558,49943,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49720,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99562,49659,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100099,49898,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99741,50044,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49872,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.797139,0.202861,0.0,0.0,0.0,0.0,0.202861,10,125702,75781,49921,0.336496,0.0,0.0,0.663504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.670046,0.329954,0.0,0.0,0.0,0.0,0.456102,11,125119,75246,49873,0.338888,0.211081,0.0,0.450031,0.0,0.0,0.0,0.314479,0.0,0.685521,0.0,0.0,0.3,0.255,6.0
0.557133,0.442867,0.0,0.0,0.0,0.0,0.614585,12,94044,59824,34220,0.42625,0.27148,0.0,0.30227,0.0,0.0,0.0,0.469229,0.0,0.530771,0.0,0.0,0.3,0.255,6.0
0.458879,0.541121,0.0,0.0,0.0,0.0,0.742455,13,75047,50229,24818,0.507675,0.299628,0.0,0.192697,0.0,0.0,0.0,0.61121,0.0,0.38879,0.0,0.0,0.3,0.255,6.0
0.367724,0.632276,0.0,0.0,0.0,0.0,0.832444,14,59013,42193,16820,0.604366,0.278696,0.0,0.116939,0.0,0.0,0.0,0.70547,0.0,0.29453,0.0,0.0,0.3,0.255,6.0
0.281245,0.718755,0.0,0.0,0.0,0.0,0.904395,15,47832,36647,11185,0.695828,0.241548,0.0,0.0626245,0.0,0.0,0.0,0.796334,0.0,0.203666,0.0,0.0,0.3,0.255,6.0
0.190074,0.809926,0.0,0.0,0.0,0.0,0.953429,16,38264,31836,6428,0.80098,0.17141,0.0,0.0276103,0.0,0.0,0.0,0.859521,0.0,0.140479,0.0,0.0,0.3,0.255,6.0
0.109081,0.890919,0.0,0.0,0.0,0.0,0.985287,17,32013,28715,3298,0.888038,0.104022,0.0,0.0079401,0.0,0.0,0.0,0.926319,0.0,0.073681,0.0,0.0,0.3,0.255,6.0
0.0416516,0.958348,0.0,0.0,0.0,0.0,0.996717,18,27718,26628,1090,0.957639,0.0407841,0.0,0.00157729,0.0,0.0,0.0,0.955046,0.0,0.0449541,0.0,0.0,0.3,0.255,6.0
0.0110642,0.988936,0.0,0.0,0.0,0.0,0.999923,19,26075,25784,291,0.988985,0.0109758,0.0,3.87837e-05,0.0,0.0,0.0,0.996564,0.0,0.00343643,0.0,0.0,0.3,0.255,6.0
0.000196002,0.999804,0.0,0.0,0.0,0.0,1.0,20,25510,25507,3,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

