rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199864,99679,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109411,54646,54765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50762,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100427,50025,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50114,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,49935,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50025,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49703,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,49926,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100284,50218,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.957077,0.0429225,0.0,0.0,0.0,0.0,0.0429225,10,104840,54767,50073,0.0821663,0.0,0.0,0.917834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.921243,0.0787566,0.0,0.0,0.0,0.0,0.114419,11,104423,54465,49958,0.0826219,0.0688699,0.0,0.848508,0.0,0.0,0.0,0.0740022,0.0,0.925998,0.0,0.0,0.95,0.045,6.0
0.886722,0.113278,0.0,0.0,0.0,0.0,0.180276,12,97234,50955,46279,0.0883132,0.128133,0.0,0.783554,0.0,0.0,0.0,0.140452,0.0,0.859548,0.0,0.0,0.95,0.045,6.0
0.854821,0.145179,0.0,0.0,0.0,0.0,0.240338,13,89965,47240,42725,0.0952583,0.179848,0.0,0.724894,0.0,0.0,0.0,0.201896,0.0,0.798104,0.0,0.0,0.95,0.045,6.0
0.82005,0.17995,0.0,0.0,0.0,0.0,0.304883,14,81792,42929,38863,0.104824,0.235482,0.0,0.659694,0.0,0.0,0.0,0.265754,0.0,0.734246,0.0,0.0,0.95,0.045,6.0
0.789098,0.210902,0.0,0.0,0.0,0.0,0.361407,15,74506,39391,35115,0.114239,0.283517,0.0,0.602244,0.0,0.0,0.0,0.320632,0.0,0.679368,0.0,0.0,0.95,0.045,6.0
0.757379,0.242621,0.0,0.0,0.0,0.0,0.419451,16,68399,36533,31866,0.123176,0.330414,0.0,0.54641,0.0,0.0,0.0,0.380311,0.0,0.619689,0.0,0.0,0.95,0.045,6.0
0.723664,0.276336,0.0,0.0,0.0,0.0,0.47866,17,60801,32813,27988,0.137141,0.377411,0.0,0.485448,0.0,0.0,0.0,0.43658,0.0,0.56342,0.0,0.0,0.95,0.045,6.0
