rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100221,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109600,55014,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,51067,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100071,50113,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100271,49953,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100388,50177,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,50333,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,50313,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99312,49784,49528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49733,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.817434,0.182566,0.0,0.0,0.0,0.0,0.182566,10,123243,72849,50394,0.308858,0.0,0.0,0.691142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.69967,0.30033,0.0,0.0,0.0,0.0,0.417204,11,122645,72505,50140,0.310323,0.195642,0.0,0.494035,0.0,0.0,0.0,0.288851,0.0,0.711149,0.0,0.0,0.6,0.225,6.0
0.582994,0.417006,0.0,0.0,0.0,0.0,0.592643,12,93218,57969,35249,0.388138,0.281978,0.0,0.329883,0.0,0.0,0.0,0.465233,0.0,0.534767,0.0,0.0,0.6,0.225,6.0
0.479141,0.520859,0.0,0.0,0.0,0.0,0.731519,13,72534,47502,25032,0.473664,0.323271,0.0,0.203065,0.0,0.0,0.0,0.607383,0.0,0.392617,0.0,0.0,0.6,0.225,6.0
0.378144,0.621856,0.0,0.0,0.0,0.0,0.843747,14,56255,39291,16964,0.57265,0.316816,0.0,0.110534,0.0,0.0,0.0,0.737857,0.0,0.262143,0.0,0.0,0.6,0.225,6.0
0.272001,0.727999,0.0,0.0,0.0,0.0,0.924422,15,42327,32452,9875,0.693332,0.256779,0.0,0.0498891,0.0,0.0,0.0,0.84,0.0,0.16,0.0,0.0,0.6,0.225,6.0
0.161458,0.838542,0.0,0.0,0.0,0.0,0.974682,16,32033,27190,4843,0.82751,0.158588,0.0,0.0139022,0.0,0.0,0.0,0.910593,0.0,0.0894074,0.0,0.0,0.6,0.225,6.0
0.0715876,0.928412,0.0,0.0,0.0,0.0,0.9934,17,26059,24276,1783,0.926841,0.0696161,0.0,0.00354259,0.0,0.0,0.0,0.951767,0.0,0.0482333,0.0,0.0,0.6,0.225,6.0
0.0187342,0.981266,0.0,0.0,0.0,0.0,0.999058,18,23353,22931,422,0.981204,0.0183594,0.0,0.000436091,0.0,0.0,0.0,0.971564,0.0,0.028436,0.0,0.0,0.6,0.225,6.0
0.00278441,0.997216,0.0,0.0,0.0,0.0,1.0,19,22626,22564,62,0.997164,0.00283638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

