rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99932,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54545,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50532,50909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,50047,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100157,49944,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,49838,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99963,49894,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100522,50091,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100418,50234,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99825,50003,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.881065,0.118935,0.0,0.0,0.0,0.0,0.118935,10,113507,63433,50074,0.212823,0.0,0.0,0.787177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.795705,0.204295,0.0,0.0,0.0,0.0,0.290031,11,113867,63823,50044,0.211522,0.152625,0.0,0.635852,0.0,0.0,0.0,0.195508,0.0,0.804492,0.0,0.0,0.05,0.135,6.0
0.736973,0.263027,0.0,0.0,0.0,0.0,0.38255,12,94074,53985,40089,0.250069,0.209743,0.0,0.540187,0.0,0.0,0.0,0.278505,0.0,0.721495,0.0,0.0,0.05,0.135,6.0
0.689621,0.310379,0.0,0.0,0.0,0.0,0.457604,13,82744,48320,34424,0.279387,0.254636,0.0,0.465977,0.0,0.0,0.0,0.350337,0.0,0.649663,0.0,0.0,0.05,0.135,6.0
0.652432,0.347568,0.0,0.0,0.0,0.0,0.512291,14,73833,43700,30133,0.308924,0.280641,0.0,0.410435,0.0,0.0,0.0,0.400226,0.0,0.599774,0.0,0.0,0.05,0.135,6.0
0.62238,0.37762,0.0,0.0,0.0,0.0,0.555961,15,67744,40570,27174,0.332758,0.297313,0.0,0.369929,0.0,0.0,0.0,0.445315,0.0,0.554685,0.0,0.0,0.05,0.135,6.0
0.595106,0.404894,0.0,0.0,0.0,0.0,0.593237,16,62341,38111,24230,0.354228,0.308966,0.0,0.336806,0.0,0.0,0.0,0.483203,0.0,0.516797,0.0,0.0,0.05,0.135,6.0
0.571759,0.428241,0.0,0.0,0.0,0.0,0.620979,17,57324,35501,21823,0.380271,0.314217,0.0,0.305513,0.0,0.0,0.0,0.501398,0.0,0.498602,0.0,0.0,0.05,0.135,6.0
0.550585,0.449415,0.0,0.0,0.0,0.0,0.650956,18,54463,34096,20367,0.395941,0.324114,0.0,0.279945,0.0,0.0,0.0,0.535278,0.0,0.464722,0.0,0.0,0.05,0.135,6.0
0.531078,0.468922,0.0,0.0,0.0,0.0,0.67172,19,50728,32238,18490,0.41876,0.323562,0.0,0.257677,0.0,0.0,0.0,0.548621,0.0,0.451379,0.0,0.0,0.05,0.135,6.0
