rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,99964,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108614,54200,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101037,50404,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50222,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50251,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100291,49926,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100290,50158,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99496,49786,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,50491,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100160,49855,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787574,0.212426,0.0,0.0,0.0,0.0,0.212426,10,127103,77022,50081,0.350549,0.0,0.0,0.649451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.658944,0.341056,0.0,0.0,0.0,0.0,0.469309,11,126878,76884,49994,0.351178,0.211058,0.0,0.437763,0.0,0.0,0.0,0.326399,0.0,0.673601,0.0,0.0,0.05,0.27,6.0
0.554803,0.445197,0.0,0.0,0.0,0.0,0.605126,12,94648,60986,33662,0.442725,0.249598,0.0,0.307677,0.0,0.0,0.0,0.447151,0.0,0.552849,0.0,0.0,0.05,0.27,6.0
0.470762,0.529238,0.0,0.0,0.0,0.0,0.712536,13,78048,52621,25427,0.513103,0.271698,0.0,0.215199,0.0,0.0,0.0,0.562984,0.0,0.437016,0.0,0.0,0.05,0.27,6.0
0.392856,0.607144,0.0,0.0,0.0,0.0,0.79515,14,64418,45619,18799,0.591859,0.262325,0.0,0.145816,0.0,0.0,0.0,0.651896,0.0,0.348104,0.0,0.0,0.05,0.27,6.0
0.32464,0.67536,0.0,0.0,0.0,0.0,0.854834,15,54448,40722,13726,0.663032,0.238446,0.0,0.0985217,0.0,0.0,0.0,0.716451,0.0,0.283549,0.0,0.0,0.05,0.27,6.0
0.257322,0.742678,0.0,0.0,0.0,0.0,0.907729,16,46743,36859,9884,0.732521,0.210613,0.0,0.0568654,0.0,0.0,0.0,0.775698,0.0,0.224302,0.0,0.0,0.05,0.27,6.0
0.194931,0.805069,0.0,0.0,0.0,0.0,0.944129,17,40540,33803,6737,0.798746,0.167855,0.0,0.0333994,0.0,0.0,0.0,0.831379,0.0,0.168621,0.0,0.0,0.05,0.27,6.0
0.128151,0.871849,0.0,0.0,0.0,0.0,0.972819,18,35025,30987,4038,0.871333,0.113822,0.0,0.0148449,0.0,0.0,0.0,0.878158,0.0,0.121842,0.0,0.0,0.05,0.27,6.0
0.0691563,0.930844,0.0,0.0,0.0,0.0,0.993213,19,31089,29035,2054,0.929912,0.0663682,0.0,0.00371965,0.0,0.0,0.0,0.949854,0.0,0.0501461,0.0,0.0,0.05,0.27,6.0
0.0195754,0.980425,0.0,0.0,0.0,0.0,0.999003,20,28071,27553,518,0.97993,0.0193808,0.0,0.00068958,0.0,0.0,0.0,0.982625,0.0,0.0173745,0.0,0.0,0.05,0.27,6.0
0.00195529,0.998045,0.0,0.0,0.0,0.0,1.0,21,27106,27063,43,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

