rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199466,99631,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109766,54934,54832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50929,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100104,50194,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50003,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99602,49713,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,50069,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,50151,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99686,49664,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99946,49887,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836566,0.163434,0.0,0.0,0.0,0.0,0.163434,10,119314,69301,50013,0.281381,0.0,0.0,0.718619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.727279,0.272721,0.0,0.0,0.0,0.0,0.382013,11,119318,69527,49791,0.280467,0.187309,0.0,0.532225,0.0,0.0,0.0,0.262256,0.0,0.737744,0.0,0.0,0.45,0.195,6.0
0.628412,0.371588,0.0,0.0,0.0,0.0,0.534165,12,93297,56419,36878,0.345628,0.269324,0.0,0.385048,0.0,0.0,0.0,0.41057,0.0,0.58943,0.0,0.0,0.45,0.195,6.0
0.538206,0.461794,0.0,0.0,0.0,0.0,0.664541,13,75276,47370,27906,0.411653,0.323559,0.0,0.264788,0.0,0.0,0.0,0.544578,0.0,0.455422,0.0,0.0,0.45,0.195,6.0
0.451065,0.548935,0.0,0.0,0.0,0.0,0.769615,14,59405,39661,19744,0.491667,0.333854,0.0,0.174479,0.0,0.0,0.0,0.657314,0.0,0.342686,0.0,0.0,0.45,0.195,6.0
0.366455,0.633545,0.0,0.0,0.0,0.0,0.851825,15,46958,33171,13787,0.587863,0.308281,0.0,0.103856,0.0,0.0,0.0,0.745195,0.0,0.254805,0.0,0.0,0.45,0.195,6.0
0.276304,0.723696,0.0,0.0,0.0,0.0,0.923325,16,37209,28367,8842,0.687418,0.261078,0.0,0.0515035,0.0,0.0,0.0,0.84257,0.0,0.15743,0.0,0.0,0.45,0.195,6.0
0.174615,0.825385,0.0,0.0,0.0,0.0,0.964972,17,28434,23888,4546,0.816309,0.163053,0.0,0.020638,0.0,0.0,0.0,0.889353,0.0,0.110647,0.0,0.0,0.45,0.195,6.0
0.0915657,0.908434,0.0,0.0,0.0,0.0,0.990807,18,23606,21547,2059,0.904998,0.0899893,0.0,0.0050123,0.0,0.0,0.0,0.947062,0.0,0.0529383,0.0,0.0,0.45,0.195,6.0
0.0265409,0.973459,0.0,0.0,0.0,0.0,0.999028,19,20572,20040,532,0.973054,0.0266966,0.0,0.000249501,0.0,0.0,0.0,0.971805,0.0,0.0281955,0.0,0.0,0.45,0.195,6.0
0.0043213,0.995679,0.0,0.0,0.0,0.0,1.0,20,19670,19588,82,0.995507,0.00449255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

