rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199406,99691,99715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108752,54343,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101045,50429,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50151,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49887,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99704,49749,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99480,49764,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,50268,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99770,49843,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100109,50198,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797201,0.202799,0.0,0.0,0.0,0.0,0.202799,10,125740,75444,50296,0.337999,0.0,0.0,0.662001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.668719,0.331281,0.0,0.0,0.0,0.0,0.459275,11,125439,75466,49973,0.337901,0.21248,0.0,0.44962,0.0,0.0,0.0,0.321694,0.0,0.678306,0.0,0.0,0.95,0.255,6.0
0.536331,0.463669,0.0,0.0,0.0,0.0,0.654412,12,93432,59511,33921,0.428492,0.301054,0.0,0.270454,0.0,0.0,0.0,0.522597,0.0,0.477403,0.0,0.0,0.95,0.255,6.0
0.407462,0.592538,0.0,0.0,0.0,0.0,0.818603,13,69582,47526,22056,0.536548,0.330829,0.0,0.132622,0.0,0.0,0.0,0.713502,0.0,0.286498,0.0,0.0,0.95,0.255,6.0
0.276045,0.723955,0.0,0.0,0.0,0.0,0.929048,14,49146,37304,11842,0.683573,0.270454,0.0,0.0459736,0.0,0.0,0.0,0.850363,0.0,0.149637,0.0,0.0,0.95,0.255,6.0
0.146325,0.853675,0.0,0.0,0.0,0.0,0.983885,15,35247,30338,4909,0.84053,0.150603,0.0,0.00886677,0.0,0.0,0.0,0.939091,0.0,0.0609085,0.0,0.0,0.95,0.255,6.0
0.0452907,0.954709,0.0,0.0,0.0,0.0,0.999322,16,28019,26733,1286,0.953877,0.0456739,0.0,0.000448883,0.0,0.0,0.0,0.994557,0.0,0.00544323,0.0,0.0,0.95,0.255,6.0
0.00154424,0.998456,0.0,0.0,0.0,0.0,1.0,17,25579,25548,31,0.998121,0.00187882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

