rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199964,100034,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109574,54533,55041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101696,50725,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100674,50192,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100016,50352,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100490,50279,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50321,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99596,49724,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99784,49936,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,50258,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.836291,0.163709,0.0,0.0,0.0,0.0,0.163709,10,119114,69238,49876,0.281637,0.0,0.0,0.718363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.728539,0.271461,0.0,0.0,0.0,0.0,0.379643,11,119428,69781,49647,0.279446,0.186756,0.0,0.533799,0.0,0.0,0.0,0.257981,0.0,0.742019,0.0,0.0,0.1,0.195,6.0
0.646086,0.353914,0.0,0.0,0.0,0.0,0.499658,12,93674,56407,37267,0.345702,0.240857,0.0,0.413442,0.0,0.0,0.0,0.368127,0.0,0.631873,0.0,0.0,0.1,0.195,6.0
0.577435,0.422565,0.0,0.0,0.0,0.0,0.599423,13,79363,49439,29924,0.394425,0.284431,0.0,0.321143,0.0,0.0,0.0,0.468186,0.0,0.531814,0.0,0.0,0.1,0.195,6.0
0.517276,0.482724,0.0,0.0,0.0,0.0,0.675282,14,67203,43380,23823,0.449516,0.2997,0.0,0.250784,0.0,0.0,0.0,0.540654,0.0,0.459346,0.0,0.0,0.1,0.195,6.0
0.46283,0.53717,0.0,0.0,0.0,0.0,0.738464,15,58057,38701,19356,0.503863,0.301026,0.0,0.195111,0.0,0.0,0.0,0.605652,0.0,0.394348,0.0,0.0,0.1,0.195,6.0
0.411834,0.588166,0.0,0.0,0.0,0.0,0.79445,16,51063,35213,15850,0.553773,0.297021,0.0,0.149206,0.0,0.0,0.0,0.669274,0.0,0.330726,0.0,0.0,0.1,0.195,6.0
0.355886,0.644114,0.0,0.0,0.0,0.0,0.842727,17,43771,31560,12211,0.617871,0.273511,0.0,0.108619,0.0,0.0,0.0,0.716976,0.0,0.283024,0.0,0.0,0.1,0.195,6.0
0.303417,0.696583,0.0,0.0,0.0,0.0,0.88106,18,38078,28816,9262,0.676707,0.245037,0.0,0.0782551,0.0,0.0,0.0,0.754481,0.0,0.245519,0.0,0.0,0.1,0.195,6.0
0.2492,0.7508,0.0,0.0,0.0,0.0,0.923651,19,33740,26633,7107,0.732174,0.219089,0.0,0.0487365,0.0,0.0,0.0,0.820177,0.0,0.179823,0.0,0.0,0.1,0.195,6.0
0.179543,0.820457,0.0,0.0,0.0,0.0,0.953616,20,28372,23978,4394,0.813245,0.158187,0.0,0.0285679,0.0,0.0,0.0,0.856395,0.0,0.143605,0.0,0.0,0.1,0.195,6.0
0.114461,0.885539,0.0,0.0,0.0,0.0,0.982531,21,24729,22130,2599,0.881157,0.109489,0.0,0.00935382,0.0,0.0,0.0,0.913428,0.0,0.0865718,0.0,0.0,0.1,0.195,6.0
0.0549324,0.945068,0.0,0.0,0.0,0.0,0.993748,22,21754,20648,1106,0.944401,0.0523537,0.0,0.00324487,0.0,0.0,0.0,0.937613,0.0,0.062387,0.0,0.0,0.1,0.195,6.0
0.0194956,0.980504,0.0,0.0,0.0,0.0,0.998569,23,20261,19870,391,0.981379,0.0180674,0.0,0.000553598,0.0,0.0,0.0,0.953964,0.0,0.0460358,0.0,0.0,0.1,0.195,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,24,19708,19605,103,0.994644,0.00535578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

