rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,99782,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108734,54188,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50618,50914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100282,50356,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100589,50207,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50169,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100696,50177,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100715,50565,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100319,50057,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100082,50332,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787791,0.212209,0.0,0.0,0.0,0.0,0.212209,10,127233,77090,50143,0.35024,0.0,0.0,0.64976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.658833,0.341167,0.0,0.0,0.0,0.0,0.469156,11,126655,76669,49986,0.352163,0.209785,0.0,0.438052,0.0,0.0,0.0,0.326832,0.0,0.673168,0.0,0.0,0.1,0.27,6.0
0.55152,0.44848,0.0,0.0,0.0,0.0,0.611153,12,94469,60657,33812,0.445126,0.253359,0.0,0.301515,0.0,0.0,0.0,0.454484,0.0,0.545516,0.0,0.0,0.1,0.27,6.0
0.465522,0.534478,0.0,0.0,0.0,0.0,0.722376,13,77904,52466,25438,0.514619,0.279629,0.0,0.205752,0.0,0.0,0.0,0.574141,0.0,0.425859,0.0,0.0,0.1,0.27,6.0
0.384576,0.615424,0.0,0.0,0.0,0.0,0.805162,14,63427,45339,18088,0.595514,0.26754,0.0,0.136946,0.0,0.0,0.0,0.660051,0.0,0.339949,0.0,0.0,0.1,0.27,6.0
0.309682,0.690318,0.0,0.0,0.0,0.0,0.874421,15,53337,40190,13147,0.671809,0.245807,0.0,0.0823837,0.0,0.0,0.0,0.742375,0.0,0.257625,0.0,0.0,0.1,0.27,6.0
0.235994,0.764006,0.0,0.0,0.0,0.0,0.921721,16,44533,35685,8848,0.75662,0.194115,0.0,0.0492644,0.0,0.0,0.0,0.804702,0.0,0.195298,0.0,0.0,0.1,0.27,6.0
0.165059,0.834941,0.0,0.0,0.0,0.0,0.960122,17,38041,32531,5510,0.829978,0.147183,0.0,0.0228398,0.0,0.0,0.0,0.859528,0.0,0.140472,0.0,0.0,0.1,0.27,6.0
0.10157,0.89843,0.0,0.0,0.0,0.0,0.981519,18,33115,30085,3030,0.897457,0.0929367,0.0,0.00960612,0.0,0.0,0.0,0.893399,0.0,0.106601,0.0,0.0,0.1,0.27,6.0
0.0509293,0.949071,0.0,0.0,0.0,0.0,0.995554,19,29914,28427,1487,0.949801,0.0477011,0.0,0.00249763,0.0,0.0,0.0,0.958305,0.0,0.0416947,0.0,0.0,0.1,0.27,6.0
0.0119538,0.988046,0.0,0.0,0.0,0.0,0.99953,20,27648,27318,330,0.988359,0.0113478,0.0,0.000292847,0.0,0.0,0.0,0.984848,0.0,0.0151515,0.0,0.0,0.1,0.27,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,21,27048,27028,20,0.998964,0.00103596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

