rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,99984,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108720,53987,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50528,50873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50117,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100265,50242,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,49996,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,49986,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,50148,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99458,49751,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,50047,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985143,0.0148574,0.0,0.0,0.0,0.0,0.0148574,10,100960,51189,49771,0.0293032,0.0,0.0,0.970697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.97277,0.0272297,0.0,0.0,0.0,0.0,0.0396311,11,101158,51412,49746,0.0291761,0.0242161,0.0,0.946608,0.0,0.0,0.0,0.0254091,0.0,0.974591,0.0,0.0,0.7,0.015,6.0
0.961643,0.0383572,0.0,0.0,0.0,0.0,0.0614102,12,98013,49603,48410,0.0302401,0.0445739,0.0,0.925186,0.0,0.0,0.0,0.0476761,0.0,0.952324,0.0,0.0,0.7,0.015,6.0
0.952072,0.047928,0.0,0.0,0.0,0.0,0.0802848,13,96332,48801,47531,0.0307371,0.0631954,0.0,0.906067,0.0,0.0,0.0,0.0662725,0.0,0.933727,0.0,0.0,0.7,0.015,6.0
0.942754,0.0572456,0.0,0.0,0.0,0.0,0.098575,14,94243,48022,46221,0.0312357,0.0828995,0.0,0.885865,0.0,0.0,0.0,0.0824084,0.0,0.917592,0.0,0.0,0.7,0.015,6.0
0.934632,0.0653676,0.0,0.0,0.0,0.0,0.114461,15,92171,47033,45138,0.0318925,0.0947845,0.0,0.873323,0.0,0.0,0.0,0.101732,0.0,0.898268,0.0,0.0,0.7,0.015,6.0
0.929403,0.0705968,0.0,0.0,0.0,0.0,0.124478,16,89735,45554,44181,0.032928,0.104777,0.0,0.862295,0.0,0.0,0.0,0.11084,0.0,0.88916,0.0,0.0,0.7,0.015,6.0
0.924065,0.0759351,0.0,0.0,0.0,0.0,0.134843,17,88095,44661,43434,0.0335864,0.115627,0.0,0.850787,0.0,0.0,0.0,0.120067,0.0,0.879933,0.0,0.0,0.7,0.015,6.0
0.917735,0.0822649,0.0,0.0,0.0,0.0,0.147404,18,87589,44384,43205,0.033796,0.12856,0.0,0.837644,0.0,0.0,0.0,0.132045,0.0,0.867955,0.0,0.0,0.7,0.015,6.0
0.912114,0.0878863,0.0,0.0,0.0,0.0,0.158325,19,85969,43551,42418,0.0344424,0.137379,0.0,0.828178,0.0,0.0,0.0,0.144467,0.0,0.855533,0.0,0.0,0.7,0.015,6.0
0.907703,0.0922973,0.0,0.0,0.0,0.0,0.166866,20,84607,43068,41539,0.0348286,0.147766,0.0,0.817405,0.0,0.0,0.0,0.150557,0.0,0.849443,0.0,0.0,0.7,0.015,6.0
0.901999,0.0980007,0.0,0.0,0.0,0.0,0.178022,21,83428,42353,41075,0.0354166,0.158454,0.0,0.806129,0.0,0.0,0.0,0.16168,0.0,0.83832,0.0,0.0,0.7,0.015,6.0
0.896875,0.103125,0.0,0.0,0.0,0.0,0.188052,22,82424,41857,40567,0.0358363,0.168885,0.0,0.795279,0.0,0.0,0.0,0.170853,0.0,0.829147,0.0,0.0,0.7,0.015,6.0
0.893307,0.106693,0.0,0.0,0.0,0.0,0.194846,23,80910,41207,39703,0.0364016,0.172325,0.0,0.791273,0.0,0.0,0.0,0.18044,0.0,0.81956,0.0,0.0,0.7,0.015,6.0
0.892009,0.107991,0.0,0.0,0.0,0.0,0.197271,24,80169,40909,39260,0.0366667,0.175414,0.0,0.78792,0.0,0.0,0.0,0.181839,0.0,0.818161,0.0,0.0,0.7,0.015,6.0
0.890466,0.109534,0.0,0.0,0.0,0.0,0.200266,25,79779,40910,38869,0.0366659,0.177634,0.0,0.7857,0.0,0.0,0.0,0.185495,0.0,0.814505,0.0,0.0,0.7,0.015,6.0
0.888507,0.111493,0.0,0.0,0.0,0.0,0.204135,26,79570,40546,39024,0.036995,0.181226,0.0,0.781779,0.0,0.0,0.0,0.189499,0.0,0.810501,0.0,0.0,0.7,0.015,6.0
0.887363,0.112637,0.0,0.0,0.0,0.0,0.206302,27,79059,40161,38898,0.0373497,0.183262,0.0,0.779388,0.0,0.0,0.0,0.191527,0.0,0.808473,0.0,0.0,0.7,0.015,6.0
0.884614,0.115386,0.0,0.0,0.0,0.0,0.211663,28,78502,40072,38430,0.0374326,0.188536,0.0,0.774032,0.0,0.0,0.0,0.196747,0.0,0.803253,0.0,0.0,0.7,0.015,6.0
0.883803,0.116197,0.0,0.0,0.0,0.0,0.213252,29,78358,39863,38495,0.0376289,0.190528,0.0,0.771844,0.0,0.0,0.0,0.197818,0.0,0.802182,0.0,0.0,0.7,0.015,6.0
0.884336,0.115664,0.0,0.0,0.0,0.0,0.212144,30,78192,39648,38544,0.0378329,0.190678,0.0,0.771489,0.0,0.0,0.0,0.195309,0.0,0.804691,0.0,0.0,0.7,0.015,6.0
0.882956,0.117044,0.0,0.0,0.0,0.0,0.214861,31,78018,39756,38262,0.0377302,0.190663,0.0,0.771607,0.0,0.0,0.0,0.2008,0.0,0.7992,0.0,0.0,0.7,0.015,6.0
0.882224,0.117776,0.0,0.0,0.0,0.0,0.216058,32,76947,39335,37612,0.038134,0.192856,0.0,0.76901,0.0,0.0,0.0,0.200441,0.0,0.799559,0.0,0.0,0.7,0.015,6.0
0.88189,0.11811,0.0,0.0,0.0,0.0,0.216652,33,76653,39085,37568,0.0383779,0.193476,0.0,0.768146,0.0,0.0,0.0,0.200836,0.0,0.799164,0.0,0.0,0.7,0.015,6.0
0.880245,0.119755,0.0,0.0,0.0,0.0,0.220179,34,77596,39484,38112,0.0379901,0.197017,0.0,0.764993,0.0,0.0,0.0,0.204817,0.0,0.795183,0.0,0.0,0.7,0.015,6.0
0.876702,0.123298,0.0,0.0,0.0,0.0,0.227222,35,77422,39466,37956,0.0380074,0.205417,0.0,0.756575,0.0,0.0,0.0,0.210375,0.0,0.789625,0.0,0.0,0.7,0.015,6.0
0.87624,0.12376,0.0,0.0,0.0,0.0,0.227863,36,76309,38927,37382,0.0385337,0.203021,0.0,0.758445,0.0,0.0,0.0,0.213605,0.0,0.786395,0.0,0.0,0.7,0.015,6.0
0.876127,0.123873,0.0,0.0,0.0,0.0,0.227951,37,75775,38690,37085,0.0387697,0.204446,0.0,0.756785,0.0,0.0,0.0,0.212026,0.0,0.787974,0.0,0.0,0.7,0.015,6.0
0.875904,0.124096,0.0,0.0,0.0,0.0,0.228577,38,76473,39185,37288,0.03828,0.205334,0.0,0.756386,0.0,0.0,0.0,0.212776,0.0,0.787224,0.0,0.0,0.7,0.015,6.0
0.87619,0.12381,0.0,0.0,0.0,0.0,0.227896,39,76048,38802,37246,0.0386578,0.204319,0.0,0.757023,0.0,0.0,0.0,0.212184,0.0,0.787816,0.0,0.0,0.7,0.015,6.0
0.873881,0.126119,0.0,0.0,0.0,0.0,0.232583,40,76317,38927,37390,0.0385337,0.210933,0.0,0.750533,0.0,0.0,0.0,0.215004,0.0,0.784996,0.0,0.0,0.7,0.015,6.0
0.871732,0.128268,0.0,0.0,0.0,0.0,0.236692,41,75592,38649,36943,0.0388108,0.211493,0.0,0.749696,0.0,0.0,0.0,0.222451,0.0,0.777549,0.0,0.0,0.7,0.015,6.0
0.873407,0.126593,0.0,0.0,0.0,0.0,0.233105,42,74696,38217,36479,0.0392495,0.207839,0.0,0.752911,0.0,0.0,0.0,0.218454,0.0,0.781546,0.0,0.0,0.7,0.015,6.0
0.869275,0.130725,0.0,0.0,0.0,0.0,0.241462,43,75043,38167,36876,0.039301,0.217989,0.0,0.74271,0.0,0.0,0.0,0.225079,0.0,0.774921,0.0,0.0,0.7,0.015,6.0
0.868892,0.131108,0.0,0.0,0.0,0.0,0.242108,44,74599,38018,36581,0.039455,0.219396,0.0,0.741149,0.0,0.0,0.0,0.224707,0.0,0.775293,0.0,0.0,0.7,0.015,6.0
0.867163,0.132837,0.0,0.0,0.0,0.0,0.245384,45,73929,37703,36226,0.0397846,0.222396,0.0,0.737819,0.0,0.0,0.0,0.227903,0.0,0.772097,0.0,0.0,0.7,0.015,6.0
0.865333,0.134667,0.0,0.0,0.0,0.0,0.249078,46,74053,37807,36246,0.0396752,0.225487,0.0,0.734837,0.0,0.0,0.0,0.232301,0.0,0.767699,0.0,0.0,0.7,0.015,6.0
0.865012,0.134988,0.0,0.0,0.0,0.0,0.249505,47,73277,37399,35878,0.040108,0.223963,0.0,0.735929,0.0,0.0,0.0,0.234322,0.0,0.765678,0.0,0.0,0.7,0.015,6.0
0.863105,0.136895,0.0,0.0,0.0,0.0,0.253387,48,73516,37339,36177,0.0401725,0.231393,0.0,0.728434,0.0,0.0,0.0,0.234624,0.0,0.765376,0.0,0.0,0.7,0.015,6.0
0.862609,0.137391,0.0,0.0,0.0,0.0,0.25427,49,73127,37291,35836,0.0402242,0.229251,0.0,0.730525,0.0,0.0,0.0,0.238447,0.0,0.761553,0.0,0.0,0.7,0.015,6.0
0.861914,0.138086,0.0,0.0,0.0,0.0,0.255542,50,72712,37036,35676,0.0405011,0.227211,0.0,0.732288,0.0,0.0,0.0,0.242908,0.0,0.757092,0.0,0.0,0.7,0.015,6.0
0.860972,0.139028,0.0,0.0,0.0,0.0,0.257454,51,72809,37092,35717,0.04044,0.230535,0.0,0.729025,0.0,0.0,0.0,0.243414,0.0,0.756586,0.0,0.0,0.7,0.015,6.0
0.861238,0.138762,0.0,0.0,0.0,0.0,0.256835,52,72498,36920,35578,0.0406284,0.233315,0.0,0.726056,0.0,0.0,0.0,0.23908,0.0,0.76092,0.0,0.0,0.7,0.015,6.0
0.858775,0.141225,0.0,0.0,0.0,0.0,0.261796,53,72629,36950,35679,0.0405954,0.235372,0.0,0.724032,0.0,0.0,0.0,0.24712,0.0,0.75288,0.0,0.0,0.7,0.015,6.0
0.860874,0.139126,0.0,0.0,0.0,0.0,0.257504,54,72298,37203,35095,0.0403193,0.234336,0.0,0.725345,0.0,0.0,0.0,0.239322,0.0,0.760678,0.0,0.0,0.7,0.015,6.0
0.861644,0.138356,0.0,0.0,0.0,0.0,0.256074,55,72682,37083,35599,0.0404498,0.229782,0.0,0.729768,0.0,0.0,0.0,0.241327,0.0,0.758673,0.0,0.0,0.7,0.015,6.0
0.860138,0.139862,0.0,0.0,0.0,0.0,0.259001,56,72382,36867,35515,0.0406868,0.232674,0.0,0.726639,0.0,0.0,0.0,0.244094,0.0,0.755906,0.0,0.0,0.7,0.015,6.0
0.861699,0.138301,0.0,0.0,0.0,0.0,0.255751,57,71941,36804,35137,0.0407564,0.227611,0.0,0.731632,0.0,0.0,0.0,0.242536,0.0,0.757464,0.0,0.0,0.7,0.015,6.0
0.864962,0.135038,0.0,0.0,0.0,0.0,0.249322,58,72272,37161,35111,0.0403649,0.225048,0.0,0.734587,0.0,0.0,0.0,0.232292,0.0,0.767708,0.0,0.0,0.7,0.015,6.0
0.866794,0.133206,0.0,0.0,0.0,0.0,0.245845,59,72932,37185,35747,0.0403388,0.219793,0.0,0.739868,0.0,0.0,0.0,0.230984,0.0,0.769016,0.0,0.0,0.7,0.015,6.0
0.86589,0.13411,0.0,0.0,0.0,0.0,0.247855,60,73652,37456,36196,0.040047,0.223382,0.0,0.736571,0.0,0.0,0.0,0.231738,0.0,0.768262,0.0,0.0,0.7,0.015,6.0
0.865533,0.134467,0.0,0.0,0.0,0.0,0.248589,61,73728,37762,35966,0.0397225,0.223955,0.0,0.736322,0.0,0.0,0.0,0.232748,0.0,0.767252,0.0,0.0,0.7,0.015,6.0
0.867982,0.132018,0.0,0.0,0.0,0.0,0.24366,62,73619,37491,36128,0.0400096,0.220373,0.0,0.739618,0.0,0.0,0.0,0.226306,0.0,0.773694,0.0,0.0,0.7,0.015,6.0
0.868193,0.131807,0.0,0.0,0.0,0.0,0.24342,63,74275,37830,36445,0.0396511,0.218715,0.0,0.741634,0.0,0.0,0.0,0.227905,0.0,0.772095,0.0,0.0,0.7,0.015,6.0
0.868358,0.131642,0.0,0.0,0.0,0.0,0.243091,64,74285,37907,36378,0.0395705,0.218482,0.0,0.741947,0.0,0.0,0.0,0.2275,0.0,0.7725,0.0,0.0,0.7,0.015,6.0
0.866444,0.133556,0.0,0.0,0.0,0.0,0.246917,65,74272,37835,36437,0.0396458,0.222651,0.0,0.737703,0.0,0.0,0.0,0.230947,0.0,0.769053,0.0,0.0,0.7,0.015,6.0
0.8645,0.1355,0.0,0.0,0.0,0.0,0.250674,66,73801,37668,36133,0.0398216,0.226718,0.0,0.733461,0.0,0.0,0.0,0.234135,0.0,0.765865,0.0,0.0,0.7,0.015,6.0
0.863806,0.136194,0.0,0.0,0.0,0.0,0.251973,67,73476,37648,35828,0.0398428,0.227157,0.0,0.733,0.0,0.0,0.0,0.236184,0.0,0.763816,0.0,0.0,0.7,0.015,6.0
0.865381,0.134619,0.0,0.0,0.0,0.0,0.248732,68,73147,37252,35895,0.0402663,0.223505,0.0,0.736229,0.0,0.0,0.0,0.233124,0.0,0.766876,0.0,0.0,0.7,0.015,6.0
0.864383,0.135617,0.0,0.0,0.0,0.0,0.250764,69,73280,37288,35992,0.0402274,0.227392,0.0,0.73238,0.0,0.0,0.0,0.233302,0.0,0.766698,0.0,0.0,0.7,0.015,6.0
0.863374,0.136626,0.0,0.0,0.0,0.0,0.252852,70,73533,37391,36142,0.0401166,0.227087,0.0,0.732797,0.0,0.0,0.0,0.238006,0.0,0.761994,0.0,0.0,0.7,0.015,6.0
0.864235,0.135765,0.0,0.0,0.0,0.0,0.251051,71,73248,37463,35785,0.0400395,0.22665,0.0,0.73331,0.0,0.0,0.0,0.234679,0.0,0.765321,0.0,0.0,0.7,0.015,6.0
0.862297,0.137703,0.0,0.0,0.0,0.0,0.254906,72,73172,37165,36007,0.0403606,0.228844,0.0,0.730795,0.0,0.0,0.0,0.240148,0.0,0.759852,0.0,0.0,0.7,0.015,6.0
0.86458,0.13542,0.0,0.0,0.0,0.0,0.250338,73,73165,37401,35764,0.0401059,0.226438,0.0,0.733456,0.0,0.0,0.0,0.233391,0.0,0.766609,0.0,0.0,0.7,0.015,6.0
0.864167,0.135833,0.0,0.0,0.0,0.0,0.251246,74,73454,37544,35910,0.0399531,0.224563,0.0,0.735484,0.0,0.0,0.0,0.237371,0.0,0.762629,0.0,0.0,0.7,0.015,6.0
0.864753,0.135247,0.0,0.0,0.0,0.0,0.250095,75,73532,37388,36144,0.0401198,0.223842,0.0,0.736038,0.0,0.0,0.0,0.235751,0.0,0.764249,0.0,0.0,0.7,0.015,6.0
0.864731,0.135269,0.0,0.0,0.0,0.0,0.25001,76,73069,37392,35677,0.0401155,0.22553,0.0,0.734355,0.0,0.0,0.0,0.233624,0.0,0.766376,0.0,0.0,0.7,0.015,6.0
0.864704,0.135296,0.0,0.0,0.0,0.0,0.250184,77,73502,37229,36273,0.0402912,0.226195,0.0,0.733514,0.0,0.0,0.0,0.233452,0.0,0.766548,0.0,0.0,0.7,0.015,6.0
0.864015,0.135985,0.0,0.0,0.0,0.0,0.251561,78,73501,37726,35775,0.0397604,0.226926,0.0,0.733314,0.0,0.0,0.0,0.235611,0.0,0.764389,0.0,0.0,0.7,0.015,6.0
0.863328,0.136672,0.0,0.0,0.0,0.0,0.252798,79,73007,37268,35739,0.040249,0.229097,0.0,0.730654,0.0,0.0,0.0,0.235541,0.0,0.764459,0.0,0.0,0.7,0.015,6.0
0.859047,0.140953,0.0,0.0,0.0,0.0,0.261443,80,73301,37429,35872,0.0400759,0.238425,0.0,0.721499,0.0,0.0,0.0,0.243644,0.0,0.756356,0.0,0.0,0.7,0.015,6.0
0.859112,0.140888,0.0,0.0,0.0,0.0,0.261249,81,73076,37422,35654,0.0400834,0.234595,0.0,0.725322,0.0,0.0,0.0,0.247153,0.0,0.752847,0.0,0.0,0.7,0.015,6.0
0.860515,0.139485,0.0,0.0,0.0,0.0,0.258091,82,71843,36458,35385,0.0411432,0.230512,0.0,0.728345,0.0,0.0,0.0,0.244115,0.0,0.755885,0.0,0.0,0.7,0.015,6.0
0.86087,0.13913,0.0,0.0,0.0,0.0,0.257519,83,72321,36972,35349,0.0405712,0.234015,0.0,0.725414,0.0,0.0,0.0,0.239667,0.0,0.760333,0.0,0.0,0.7,0.015,6.0
0.858894,0.141106,0.0,0.0,0.0,0.0,0.261501,84,72428,36844,35584,0.0407122,0.240663,0.0,0.718624,0.0,0.0,0.0,0.240923,0.0,0.759077,0.0,0.0,0.7,0.015,6.0
0.854055,0.145945,0.0,0.0,0.0,0.0,0.271193,85,72476,36991,35485,0.0405504,0.247087,0.0,0.712362,0.0,0.0,0.0,0.254051,0.0,0.745949,0.0,0.0,0.7,0.015,6.0
0.855429,0.144571,0.0,0.0,0.0,0.0,0.267974,86,70865,36320,34545,0.0412996,0.239345,0.0,0.719356,0.0,0.0,0.0,0.254653,0.0,0.745347,0.0,0.0,0.7,0.015,6.0
0.856127,0.143873,0.0,0.0,0.0,0.0,0.266591,87,70910,36219,34691,0.0414147,0.240978,0.0,0.717607,0.0,0.0,0.0,0.250094,0.0,0.749906,0.0,0.0,0.7,0.015,6.0
0.857957,0.142043,0.0,0.0,0.0,0.0,0.263032,88,71246,36422,34824,0.0411839,0.237521,0.0,0.721295,0.0,0.0,0.0,0.24664,0.0,0.75336,0.0,0.0,0.7,0.015,6.0
0.855494,0.144506,0.0,0.0,0.0,0.0,0.268168,89,71966,36712,35254,0.0408586,0.240793,0.0,0.718348,0.0,0.0,0.0,0.254127,0.0,0.745873,0.0,0.0,0.7,0.015,6.0
0.859063,0.140937,0.0,0.0,0.0,0.0,0.260863,90,71390,36616,34774,0.0409657,0.234761,0.0,0.724274,0.0,0.0,0.0,0.245212,0.0,0.754788,0.0,0.0,0.7,0.015,6.0
0.861727,0.138273,0.0,0.0,0.0,0.0,0.255679,91,71887,36670,35217,0.0409054,0.23207,0.0,0.727025,0.0,0.0,0.0,0.237669,0.0,0.762331,0.0,0.0,0.7,0.015,6.0
0.859502,0.140498,0.0,0.0,0.0,0.0,0.260295,92,72460,37054,35406,0.0404815,0.234954,0.0,0.724564,0.0,0.0,0.0,0.24445,0.0,0.75555,0.0,0.0,0.7,0.015,6.0
0.858044,0.141956,0.0,0.0,0.0,0.0,0.263036,93,71857,36757,35100,0.0408086,0.237696,0.0,0.721495,0.0,0.0,0.0,0.246838,0.0,0.753162,0.0,0.0,0.7,0.015,6.0
0.855769,0.144231,0.0,0.0,0.0,0.0,0.26767,94,72141,36620,35521,0.0409612,0.239077,0.0,0.719962,0.0,0.0,0.0,0.25492,0.0,0.74508,0.0,0.0,0.7,0.015,6.0
0.858575,0.141425,0.0,0.0,0.0,0.0,0.261833,95,71370,36110,35260,0.0415397,0.236915,0.0,0.721545,0.0,0.0,0.0,0.24481,0.0,0.75519,0.0,0.0,0.7,0.015,6.0
0.857876,0.142124,0.0,0.0,0.0,0.0,0.263439,96,72085,36763,35322,0.0408019,0.238881,0.0,0.720317,0.0,0.0,0.0,0.246532,0.0,0.753468,0.0,0.0,0.7,0.015,6.0
0.860008,0.139992,0.0,0.0,0.0,0.0,0.259205,97,72190,37060,35130,0.0404749,0.232137,0.0,0.727388,0.0,0.0,0.0,0.245061,0.0,0.754939,0.0,0.0,0.7,0.015,6.0
0.860959,0.139041,0.0,0.0,0.0,0.0,0.257276,98,72090,36871,35219,0.0406824,0.233056,0.0,0.726262,0.0,0.0,0.0,0.240041,0.0,0.759959,0.0,0.0,0.7,0.015,6.0
0.859502,0.140498,0.0,0.0,0.0,0.0,0.260442,99,72976,37434,35542,0.0400705,0.233237,0.0,0.726692,0.0,0.0,0.0,0.246891,0.0,0.753109,0.0,0.0,0.7,0.015,6.0
0.861141,0.138859,0.0,0.0,0.0,0.0,0.25688,100,71983,36700,35283,0.0408719,0.233597,0.0,0.725531,0.0,0.0,0.0,0.238585,0.0,0.761415,0.0,0.0,0.7,0.015,6.0
0.861312,0.138688,0.0,0.0,0.0,0.0,0.256689,101,72508,36902,35606,0.0406482,0.231966,0.0,0.727386,0.0,0.0,0.0,0.240184,0.0,0.759816,0.0,0.0,0.7,0.015,6.0
0.861561,0.138439,0.0,0.0,0.0,0.0,0.256261,102,72754,37145,35609,0.0403823,0.229991,0.0,0.729627,0.0,0.0,0.0,0.24154,0.0,0.75846,0.0,0.0,0.7,0.015,6.0
0.863613,0.136387,0.0,0.0,0.0,0.0,0.25208,103,72485,36880,35605,0.0406725,0.227115,0.0,0.732213,0.0,0.0,0.0,0.23581,0.0,0.76419,0.0,0.0,0.7,0.015,6.0
0.86256,0.13744,0.0,0.0,0.0,0.0,0.254425,104,73334,37257,36077,0.0402609,0.229568,0.0,0.730172,0.0,0.0,0.0,0.238518,0.0,0.761482,0.0,0.0,0.7,0.015,6.0
0.861363,0.138637,0.0,0.0,0.0,0.0,0.256698,105,72899,37269,35630,0.0402479,0.230701,0.0,0.729051,0.0,0.0,0.0,0.241791,0.0,0.758209,0.0,0.0,0.7,0.015,6.0
0.862076,0.137924,0.0,0.0,0.0,0.0,0.255167,106,72529,36776,35753,0.0407875,0.230014,0.0,0.729198,0.0,0.0,0.0,0.239085,0.0,0.760915,0.0,0.0,0.7,0.015,6.0
0.863232,0.136768,0.0,0.0,0.0,0.0,0.252842,107,72484,36899,35585,0.0406515,0.224857,0.0,0.734491,0.0,0.0,0.0,0.239708,0.0,0.760292,0.0,0.0,0.7,0.015,6.0
0.862381,0.137619,0.0,0.0,0.0,0.0,0.254551,108,72512,37018,35494,0.0405208,0.228213,0.0,0.731266,0.0,0.0,0.0,0.239759,0.0,0.760241,0.0,0.0,0.7,0.015,6.0
0.861777,0.138223,0.0,0.0,0.0,0.0,0.255777,109,72575,36889,35686,0.0406625,0.230882,0.0,0.728456,0.0,0.0,0.0,0.239478,0.0,0.760522,0.0,0.0,0.7,0.015,6.0
0.863744,0.136256,0.0,0.0,0.0,0.0,0.251928,110,72874,37158,35716,0.0403682,0.225766,0.0,0.733866,0.0,0.0,0.0,0.237149,0.0,0.762851,0.0,0.0,0.7,0.015,6.0

