rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100198,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54585,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101183,50738,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100437,50125,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,49992,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100529,50183,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100719,50369,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100398,50044,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,49667,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99781,49724,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.80507,0.19493,0.0,0.0,0.0,0.0,0.19493,10,123121,73791,49330,0.325243,0.0,0.0,0.674757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.682362,0.317638,0.0,0.0,0.0,0.0,0.441828,11,124064,73969,50095,0.32446,0.207249,0.0,0.468291,0.0,0.0,0.0,0.309113,0.0,0.690887,0.0,0.0,0.05,0.24,6.0
0.58599,0.41401,0.0,0.0,0.0,0.0,0.569274,12,92755,58372,34383,0.411156,0.246762,0.0,0.342082,0.0,0.0,0.0,0.418783,0.0,0.581217,0.0,0.0,0.05,0.24,6.0
0.509238,0.490762,0.0,0.0,0.0,0.0,0.673361,13,77881,51086,26795,0.469796,0.279039,0.0,0.251165,0.0,0.0,0.0,0.529464,0.0,0.470536,0.0,0.0,0.05,0.24,6.0
0.443057,0.556943,0.0,0.0,0.0,0.0,0.746661,14,65355,44625,20730,0.537815,0.278431,0.0,0.183754,0.0,0.0,0.0,0.596864,0.0,0.403136,0.0,0.0,0.05,0.24,6.0
0.380584,0.619416,0.0,0.0,0.0,0.0,0.816712,15,56856,40257,16599,0.59617,0.277691,0.0,0.12614,0.0,0.0,0.0,0.678113,0.0,0.321887,0.0,0.0,0.05,0.24,6.0
0.319947,0.680053,0.0,0.0,0.0,0.0,0.862636,16,48244,36062,12182,0.66552,0.244607,0.0,0.089873,0.0,0.0,0.0,0.722049,0.0,0.277951,0.0,0.0,0.05,0.24,6.0
0.264256,0.735744,0.0,0.0,0.0,0.0,0.906211,17,42457,33274,9183,0.721284,0.217106,0.0,0.0616097,0.0,0.0,0.0,0.789611,0.0,0.210389,0.0,0.0,0.05,0.24,6.0
0.197193,0.802807,0.0,0.0,0.0,0.0,0.940591,18,36089,30068,6021,0.798191,0.168019,0.0,0.0337901,0.0,0.0,0.0,0.812656,0.0,0.187344,0.0,0.0,0.05,0.24,6.0
0.147315,0.852685,0.0,0.0,0.0,0.0,0.967567,19,32529,28331,4198,0.847129,0.134552,0.0,0.0183192,0.0,0.0,0.0,0.87232,0.0,0.12768,0.0,0.0,0.05,0.24,6.0
0.0862564,0.913744,0.0,0.0,0.0,0.0,0.986474,20,28537,26202,2335,0.915961,0.076788,0.0,0.00725135,0.0,0.0,0.0,0.91606,0.0,0.08394,0.0,0.0,0.05,0.24,6.0
0.0392043,0.960796,0.0,0.0,0.0,0.0,0.996415,21,25941,24952,989,0.961847,0.0363097,0.0,0.00184354,0.0,0.0,0.0,0.952477,0.0,0.0475228,0.0,0.0,0.05,0.24,6.0
0.0112719,0.988728,0.0,0.0,0.0,0.0,0.999062,22,24530,24249,281,0.989732,0.00993855,0.0,0.000329911,0.0,0.0,0.0,0.946619,0.0,0.0533808,0.0,0.0,0.05,0.24,6.0
0.00289975,0.9971,0.0,0.0,0.0,0.0,1.0,23,24140,24083,57,0.996554,0.00344641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

