rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200172,100105,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108512,54448,54064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101119,50225,50894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50335,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49826,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50169,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50034,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50340,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99376,49752,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,49849,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.827169,0.172831,0.0,0.0,0.0,0.0,0.172831,10,121506,71227,50279,0.294832,0.0,0.0,0.705168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.715143,0.284857,0.0,0.0,0.0,0.0,0.397042,11,121617,71111,50506,0.295313,0.192628,0.0,0.512059,0.0,0.0,0.0,0.269057,0.0,0.730943,0.0,0.0,0.45,0.21,6.0
0.609755,0.390245,0.0,0.0,0.0,0.0,0.557398,12,94132,57290,36842,0.366556,0.272526,0.0,0.360918,0.0,0.0,0.0,0.430378,0.0,0.569622,0.0,0.0,0.45,0.21,6.0
0.514323,0.485677,0.0,0.0,0.0,0.0,0.691037,13,74915,47913,27002,0.438294,0.323294,0.0,0.238411,0.0,0.0,0.0,0.565847,0.0,0.434153,0.0,0.0,0.45,0.21,6.0
0.423943,0.576057,0.0,0.0,0.0,0.0,0.795916,14,58956,40113,18843,0.523521,0.325306,0.0,0.151173,0.0,0.0,0.0,0.683278,0.0,0.316722,0.0,0.0,0.45,0.21,6.0
0.331636,0.668364,0.0,0.0,0.0,0.0,0.87972,15,45951,33493,12458,0.626997,0.290508,0.0,0.0824948,0.0,0.0,0.0,0.778135,0.0,0.221865,0.0,0.0,0.45,0.21,6.0
0.23783,0.76217,0.0,0.0,0.0,0.0,0.937486,16,35784,28446,7338,0.738241,0.221332,0.0,0.0404275,0.0,0.0,0.0,0.851867,0.0,0.148133,0.0,0.0,0.45,0.21,6.0
0.145047,0.854953,0.0,0.0,0.0,0.0,0.97646,17,28632,24780,3852,0.847458,0.139023,0.0,0.013519,0.0,0.0,0.0,0.911994,0.0,0.0880062,0.0,0.0,0.45,0.21,6.0
0.0647182,0.935282,0.0,0.0,0.0,0.0,0.993737,18,23950,22461,1489,0.934954,0.0615734,0.0,0.00347269,0.0,0.0,0.0,0.951645,0.0,0.0483546,0.0,0.0,0.45,0.21,6.0
0.0174293,0.982571,0.0,0.0,0.0,0.0,0.999402,19,21745,21336,409,0.984252,0.0154199,0.0,0.000328084,0.0,0.0,0.0,0.98533,0.0,0.0146699,0.0,0.0,0.45,0.21,6.0
0.00177936,0.998221,0.0,0.0,0.0,0.0,1.0,20,21075,21038,37,0.998194,0.00180626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

