rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100078,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54906,54332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101645,51112,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,50163,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99757,49962,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,50280,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49858,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99798,49790,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,49937,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100598,50624,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847442,0.152558,0.0,0.0,0.0,0.0,0.152558,10,117988,67742,50246,0.265714,0.0,0.0,0.734286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.742875,0.257125,0.0,0.0,0.0,0.0,0.362248,11,118419,68322,50097,0.263458,0.183689,0.0,0.552853,0.0,0.0,0.0,0.246462,0.0,0.753538,0.0,0.0,0.95,0.18,6.0
0.633032,0.366968,0.0,0.0,0.0,0.0,0.540769,12,93184,55266,37918,0.325698,0.288116,0.0,0.386187,0.0,0.0,0.0,0.434306,0.0,0.565694,0.0,0.0,0.95,0.18,6.0
0.529911,0.470089,0.0,0.0,0.0,0.0,0.688412,13,71495,44794,26701,0.40184,0.350203,0.0,0.247957,0.0,0.0,0.0,0.581664,0.0,0.418336,0.0,0.0,0.95,0.18,6.0
0.424844,0.575156,0.0,0.0,0.0,0.0,0.82224,14,54866,36445,18421,0.493895,0.371217,0.0,0.134888,0.0,0.0,0.0,0.737419,0.0,0.262581,0.0,0.0,0.95,0.18,6.0
0.304971,0.695029,0.0,0.0,0.0,0.0,0.920109,15,38302,28053,10249,0.641643,0.306491,0.0,0.0518661,0.0,0.0,0.0,0.843399,0.0,0.156601,0.0,0.0,0.95,0.18,6.0
0.182562,0.817438,0.0,0.0,0.0,0.0,0.979877,16,27481,22726,4755,0.792044,0.196207,0.0,0.0117487,0.0,0.0,0.0,0.939853,0.0,0.0601472,0.0,0.0,0.95,0.18,6.0
0.0587281,0.941272,0.0,0.0,0.0,0.0,0.997936,17,20348,19163,1185,0.93931,0.0597506,0.0,0.00093931,0.0,0.0,0.0,0.979747,0.0,0.0202532,0.0,0.0,0.95,0.18,6.0
0.00679564,0.993204,0.0,0.0,0.0,0.0,0.999945,18,18247,18122,125,0.993268,0.00667697,0.0,5.51815e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

