rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200190,100207,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108752,54590,54162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50758,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99728,50076,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99866,49763,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,50106,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,50025,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,49818,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99723,49548,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50169,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787828,0.212172,0.0,0.0,0.0,0.0,0.212172,10,127255,77358,49897,0.349027,0.0,0.0,0.650973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.659513,0.340487,0.0,0.0,0.0,0.0,0.46778,11,126645,76920,49725,0.351014,0.209698,0.0,0.439288,0.0,0.0,0.0,0.324022,0.0,0.675978,0.0,0.0,1.0,0.27,6.0
0.523738,0.476262,0.0,0.0,0.0,0.0,0.666973,12,94554,60680,33874,0.444957,0.296407,0.0,0.258635,0.0,0.0,0.0,0.533713,0.0,0.466287,0.0,0.0,1.0,0.27,6.0
0.391864,0.608136,0.0,0.0,0.0,0.0,0.831826,13,70231,48468,21763,0.557069,0.32213,0.0,0.120801,0.0,0.0,0.0,0.726324,0.0,0.273676,0.0,0.0,1.0,0.27,6.0
0.253276,0.746724,0.0,0.0,0.0,0.0,0.944924,14,49223,38182,11041,0.707139,0.257268,0.0,0.0355927,0.0,0.0,0.0,0.877547,0.0,0.122453,0.0,0.0,1.0,0.27,6.0
0.115682,0.884318,0.0,0.0,0.0,0.0,0.992439,15,34785,30865,3920,0.874777,0.121497,0.0,0.0037259,0.0,0.0,0.0,0.962245,0.0,0.0377551,0.0,0.0,1.0,0.27,6.0
0.0222423,0.977758,0.0,0.0,0.0,0.0,1.0,16,28257,27643,614,0.976739,0.0232609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

