rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,99791,100102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54316,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50590,51059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,49751,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49994,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99622,50159,49463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,50061,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,49975,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,50073,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99995,49998,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930426,0.0695739,0.0,0.0,0.0,0.0,0.0695739,10,107799,57700,50099,0.129983,0.0,0.0,0.870017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.875787,0.124213,0.0,0.0,0.0,0.0,0.178186,11,106776,56943,49833,0.131711,0.100627,0.0,0.767662,0.0,0.0,0.0,0.116308,0.0,0.883692,0.0,0.0,0.45,0.075,6.0
0.828128,0.171872,0.0,0.0,0.0,0.0,0.264828,12,95039,51272,43767,0.146279,0.172433,0.0,0.681288,0.0,0.0,0.0,0.201704,0.0,0.798296,0.0,0.0,0.45,0.075,6.0
0.792372,0.207628,0.0,0.0,0.0,0.0,0.327184,13,85157,46282,38875,0.16205,0.219048,0.0,0.618902,0.0,0.0,0.0,0.262997,0.0,0.737003,0.0,0.0,0.45,0.075,6.0
0.756116,0.243884,0.0,0.0,0.0,0.0,0.39115,14,77625,42722,34903,0.175554,0.268433,0.0,0.556013,0.0,0.0,0.0,0.326476,0.0,0.673524,0.0,0.0,0.45,0.075,6.0
0.726615,0.273385,0.0,0.0,0.0,0.0,0.440538,15,70600,39099,31501,0.191821,0.301363,0.0,0.506816,0.0,0.0,0.0,0.375194,0.0,0.624806,0.0,0.0,0.45,0.075,6.0
0.698414,0.301586,0.0,0.0,0.0,0.0,0.48676,16,64426,36079,28347,0.207877,0.332409,0.0,0.459713,0.0,0.0,0.0,0.418633,0.0,0.581367,0.0,0.0,0.45,0.075,6.0
0.673581,0.326419,0.0,0.0,0.0,0.0,0.525727,17,59004,33270,25734,0.225428,0.356778,0.0,0.417794,0.0,0.0,0.0,0.452708,0.0,0.547292,0.0,0.0,0.45,0.075,6.0
0.648395,0.351605,0.0,0.0,0.0,0.0,0.566467,18,54847,31216,23631,0.240261,0.378075,0.0,0.381663,0.0,0.0,0.0,0.497948,0.0,0.502052,0.0,0.0,0.45,0.075,6.0
0.626658,0.373342,0.0,0.0,0.0,0.0,0.595084,19,49472,28398,21074,0.264103,0.384534,0.0,0.351363,0.0,0.0,0.0,0.522919,0.0,0.477081,0.0,0.0,0.45,0.075,6.0
0.602753,0.397247,0.0,0.0,0.0,0.0,0.631808,20,46101,26656,19445,0.281363,0.403099,0.0,0.315539,0.0,0.0,0.0,0.55963,0.0,0.44037,0.0,0.0,0.45,0.075,6.0
0.579813,0.420187,0.0,0.0,0.0,0.0,0.663691,21,42449,24824,17625,0.302127,0.412504,0.0,0.285369,0.0,0.0,0.0,0.591943,0.0,0.408057,0.0,0.0,0.45,0.075,6.0
0.558567,0.441433,0.0,0.0,0.0,0.0,0.690167,22,38921,23130,15791,0.324254,0.415348,0.0,0.260398,0.0,0.0,0.0,0.617757,0.0,0.382243,0.0,0.0,0.45,0.075,6.0
0.533276,0.466724,0.0,0.0,0.0,0.0,0.723721,23,35761,21630,14131,0.346741,0.427046,0.0,0.226214,0.0,0.0,0.0,0.647088,0.0,0.352912,0.0,0.0,0.45,0.075,6.0
0.512383,0.487617,0.0,0.0,0.0,0.0,0.742762,24,32262,19893,12369,0.377017,0.413965,0.0,0.209018,0.0,0.0,0.0,0.665211,0.0,0.334789,0.0,0.0,0.45,0.075,6.0
0.487753,0.512247,0.0,0.0,0.0,0.0,0.772842,25,29803,18566,11237,0.403964,0.416191,0.0,0.179845,0.0,0.0,0.0,0.694669,0.0,0.305331,0.0,0.0,0.45,0.075,6.0
0.45755,0.54245,0.0,0.0,0.0,0.0,0.805257,26,26820,17090,9730,0.438853,0.41065,0.0,0.150497,0.0,0.0,0.0,0.727544,0.0,0.272456,0.0,0.0,0.45,0.075,6.0
0.425245,0.574755,0.0,0.0,0.0,0.0,0.832573,27,23664,15524,8140,0.483123,0.387014,0.0,0.129863,0.0,0.0,0.0,0.760934,0.0,0.239066,0.0,0.0,0.45,0.075,6.0
0.387469,0.612531,0.0,0.0,0.0,0.0,0.856349,28,20341,13817,6524,0.54281,0.35478,0.0,0.10241,0.0,0.0,0.0,0.769007,0.0,0.230993,0.0,0.0,0.45,0.075,6.0
0.346525,0.653475,0.0,0.0,0.0,0.0,0.898409,29,18358,12951,5407,0.579106,0.347464,0.0,0.0734306,0.0,0.0,0.0,0.83096,0.0,0.16904,0.0,0.0,0.45,0.075,6.0
0.281803,0.718197,0.0,0.0,0.0,0.0,0.919829,30,14519,10977,3542,0.683247,0.264553,0.0,0.0522001,0.0,0.0,0.0,0.833145,0.0,0.166855,0.0,0.0,0.45,0.075,6.0
0.225785,0.774215,0.0,0.0,0.0,0.0,0.955404,31,12647,10051,2596,0.746194,0.226147,0.0,0.0276589,0.0,0.0,0.0,0.889831,0.0,0.110169,0.0,0.0,0.45,0.075,6.0
0.143222,0.856778,0.0,0.0,0.0,0.0,0.977324,32,10187,8863,1324,0.846215,0.141713,0.0,0.0120727,0.0,0.0,0.0,0.906344,0.0,0.0936556,0.0,0.0,0.45,0.075,6.0
0.0771587,0.922841,0.0,0.0,0.0,0.0,0.994667,33,8813,8163,650,0.91878,0.0790151,0.0,0.00220507,0.0,0.0,0.0,0.955385,0.0,0.0446154,0.0,0.0,0.45,0.075,6.0
0.0213839,0.978616,0.0,0.0,0.0,0.0,0.999745,34,7833,7657,176,0.979496,0.0202429,0.0,0.000261199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

