rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99625,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54568,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101040,50140,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50398,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99944,50215,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99798,50047,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100250,50373,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99792,49743,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100498,49936,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100197,50094,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778904,0.221096,0.0,0.0,0.0,0.0,0.221096,10,128899,78964,49935,0.360911,0.0,0.0,0.639089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.644538,0.355462,0.0,0.0,0.0,0.0,0.489813,11,128890,78365,50525,0.36367,0.220009,0.0,0.416321,0.0,0.0,0.0,0.344226,0.0,0.655774,0.0,0.0,0.0,0.285,6.0
0.540367,0.459633,0.0,0.0,0.0,0.0,0.616485,12,94124,61342,32782,0.464592,0.239868,0.0,0.29554,0.0,0.0,0.0,0.451864,0.0,0.548136,0.0,0.0,0.0,0.285,6.0
0.458599,0.541401,0.0,0.0,0.0,0.0,0.720984,13,78766,53730,25036,0.530411,0.26354,0.0,0.206049,0.0,0.0,0.0,0.564387,0.0,0.435613,0.0,0.0,0.0,0.285,6.0
0.38534,0.61466,0.0,0.0,0.0,0.0,0.796685,14,65873,47257,18616,0.603064,0.254333,0.0,0.142603,0.0,0.0,0.0,0.642566,0.0,0.357434,0.0,0.0,0.0,0.285,6.0
0.313901,0.686099,0.0,0.0,0.0,0.0,0.865522,15,56247,42474,13773,0.670975,0.238781,0.0,0.0902434,0.0,0.0,0.0,0.729108,0.0,0.270892,0.0,0.0,0.0,0.285,6.0
0.240237,0.759763,0.0,0.0,0.0,0.0,0.915644,16,47193,37876,9317,0.752429,0.195163,0.0,0.0524079,0.0,0.0,0.0,0.785768,0.0,0.214232,0.0,0.0,0.0,0.285,6.0
0.176336,0.823664,0.0,0.0,0.0,0.0,0.951721,17,40970,34824,6146,0.818372,0.152653,0.0,0.0289743,0.0,0.0,0.0,0.842336,0.0,0.157664,0.0,0.0,0.0,0.285,6.0
0.111442,0.888558,0.0,0.0,0.0,0.0,0.979829,18,35745,32116,3629,0.887377,0.100729,0.0,0.0118944,0.0,0.0,0.0,0.906586,0.0,0.0934142,0.0,0.0,0.0,0.285,6.0
0.0502274,0.949773,0.0,0.0,0.0,0.0,0.99329,19,31447,29978,1469,0.950664,0.0457669,0.0,0.00356928,0.0,0.0,0.0,0.929204,0.0,0.0707965,0.0,0.0,0.0,0.285,6.0
0.0190651,0.980935,0.0,0.0,0.0,0.0,0.999358,20,29609,29037,572,0.981472,0.0181148,0.0,0.000413266,0.0,0.0,0.0,0.987762,0.0,0.0122378,0.0,0.0,0.0,0.285,6.0
0.00134728,0.998653,0.0,0.0,0.0,0.0,1.0,21,28576,28543,33,0.998458,0.00154153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

