rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200566,100394,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108681,54386,54295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100960,50693,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99972,50060,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50650,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99934,49812,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49914,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,49818,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99489,49617,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,50000,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.76979,0.23021,0.0,0.0,0.0,0.0,0.23021,10,130316,80051,50265,0.374761,0.0,0.0,0.625239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.633031,0.366969,0.0,0.0,0.0,0.0,0.502774,11,129778,79994,49784,0.375028,0.220192,0.0,0.40478,0.0,0.0,0.0,0.35423,0.0,0.64577,0.0,0.0,0.75,0.3,6.0
0.492933,0.507067,0.0,0.0,0.0,0.0,0.696293,12,94387,62413,31974,0.480669,0.287985,0.0,0.231346,0.0,0.0,0.0,0.555045,0.0,0.444955,0.0,0.0,0.75,0.3,6.0
0.365417,0.634583,0.0,0.0,0.0,0.0,0.843742,13,70518,50375,20143,0.595533,0.294908,0.0,0.109558,0.0,0.0,0.0,0.726952,0.0,0.273048,0.0,0.0,0.75,0.3,6.0
0.241493,0.758507,0.0,0.0,0.0,0.0,0.939259,14,51925,40918,11007,0.733174,0.22919,0.0,0.0376362,0.0,0.0,0.0,0.853366,0.0,0.146634,0.0,0.0,0.75,0.3,6.0
0.12532,0.87468,0.0,0.0,0.0,0.0,0.98846,15,39427,34700,4727,0.864553,0.128329,0.0,0.00711816,0.0,0.0,0.0,0.955997,0.0,0.0440025,0.0,0.0,0.75,0.3,6.0
0.0264887,0.973511,0.0,0.0,0.0,0.0,0.999305,16,31655,30819,836,0.973425,0.02625,0.0,0.000324475,0.0,0.0,0.0,0.985646,0.0,0.0143541,0.0,0.0,0.75,0.3,6.0
0.00210774,0.997892,0.0,0.0,0.0,0.0,1.0,17,30127,30067,60,0.997772,0.00222836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

