rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199627,99917,99710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54569,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50430,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100432,50320,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,49854,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50088,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100443,50075,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100629,50212,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100458,50139,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50288,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917568,0.0824319,0.0,0.0,0.0,0.0,0.0824319,10,109181,58991,50190,0.152566,0.0,0.0,0.847434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853159,0.146841,0.0,0.0,0.0,0.0,0.211115,11,109002,59272,49730,0.151842,0.119247,0.0,0.728911,0.0,0.0,0.0,0.139634,0.0,0.860366,0.0,0.0,0.85,0.09,6.0
0.791682,0.208318,0.0,0.0,0.0,0.0,0.321698,12,94800,51975,42825,0.17316,0.20885,0.0,0.617989,0.0,0.0,0.0,0.2485,0.0,0.7515,0.0,0.0,0.85,0.09,6.0
0.730882,0.269118,0.0,0.0,0.0,0.0,0.42829,13,81858,45508,36350,0.197767,0.288257,0.0,0.513976,0.0,0.0,0.0,0.356011,0.0,0.643989,0.0,0.0,0.85,0.09,6.0
0.676135,0.323865,0.0,0.0,0.0,0.0,0.519936,14,70426,39668,30758,0.226883,0.346753,0.0,0.426364,0.0,0.0,0.0,0.450679,0.0,0.549321,0.0,0.0,0.85,0.09,6.0
0.618442,0.381558,0.0,0.0,0.0,0.0,0.608806,15,58324,33572,24752,0.268081,0.394168,0.0,0.337752,0.0,0.0,0.0,0.53632,0.0,0.46368,0.0,0.0,0.85,0.09,6.0
0.559342,0.440658,0.0,0.0,0.0,0.0,0.697878,16,49063,29005,20058,0.310291,0.434615,0.0,0.255094,0.0,0.0,0.0,0.629873,0.0,0.370127,0.0,0.0,0.85,0.09,6.0
0.495759,0.504241,0.0,0.0,0.0,0.0,0.776463,17,38790,23710,15080,0.379587,0.441164,0.0,0.179249,0.0,0.0,0.0,0.70683,0.0,0.29317,0.0,0.0,0.85,0.09,6.0
0.425306,0.574694,0.0,0.0,0.0,0.0,0.848808,18,29942,19556,10386,0.460217,0.421865,0.0,0.117918,0.0,0.0,0.0,0.786154,0.0,0.213846,0.0,0.0,0.85,0.09,6.0
0.338213,0.661787,0.0,0.0,0.0,0.0,0.915707,19,22066,15506,6560,0.58042,0.362118,0.0,0.0574616,0.0,0.0,0.0,0.852287,0.0,0.147713,0.0,0.0,0.85,0.09,6.0
0.236042,0.763958,0.0,0.0,0.0,0.0,0.972085,20,16192,12606,3586,0.713946,0.268364,0.0,0.01769,0.0,0.0,0.0,0.936141,0.0,0.0638595,0.0,0.0,0.85,0.09,6.0
0.0967757,0.903224,0.0,0.0,0.0,0.0,0.993587,21,11072,10032,1040,0.897129,0.0999801,0.0,0.00289075,0.0,0.0,0.0,0.959615,0.0,0.0403846,0.0,0.0,0.85,0.09,6.0
0.0232595,0.97674,0.0,0.0,0.0,0.0,0.999788,22,9437,9207,230,0.977517,0.0222657,0.0,0.000217226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

